StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.035,0.019,False,2.0095745915238828055723889439
0.009,0,0.02,0.017,False,1.9935964494997091425210832312
0.038,0,0.035,0.022,False,1.9905935407316185199775143534
0.039,0,0.035,0.023,False,1.9633077275624655864733512020
0.038,0,0.035,0.023,False,1.9548105216661348873898197972
0.016,0,0.043,0.021,False,1.8551578410489147935652017734
0.040,0.04,0.030,0.014,False,1.8505368770327623587599737994
0.010,0,0.035,0.018,False,1.8474028586045065789816406532
0.038,0.01,0.035,0.021,False,1.8464867162548099185853245955
0.038,0.02,0.035,0.021,False,1.8408352976451264489251547140
0.040,0.04,0.030,0.015,False,1.8401907505716199899778355637
0.012,0,0.022,0.018,False,1.8294673941259987116277442481
0.039,0.01,0.035,0.022,False,1.8280911914982035449470849887
0.039,0.02,0.035,0.022,False,1.8216112835206436542317361689
0.040,0.04,0.030,0.016,False,1.8113101778009664309056574305
0.038,0.01,0.035,0.022,False,1.7967259637483981955593830084
0.040,0.01,0.030,0.019,False,1.7935744209889874996241857033
0.038,0.02,0.035,0.022,False,1.7910732620322725477117893924
0.039,0.01,0.035,0.021,False,1.7909692591755797898213600839
0.009,0,0.02,0.018,False,1.7904389978353791867279681949
0.039,0.01,0.035,0.023,False,1.7889072666070443359149863405
0.039,0.02,0.035,0.021,False,1.7844909883981469742079250366
0.010,0,0.034,0.018,False,1.7837119784317262923913879021
0.039,0.02,0.035,0.023,False,1.7823505061629390667293549049
0.024,0,0.034,0.020,False,1.7819525047809134857235509693
0.014,0.14,0.02,0.018,False,1.7766731391827803000587860450
0.032,0,0.035,0.015,False,1.7703683926531635826168711696
0.040,0.03,0.030,0.019,False,1.7604730352573195540464779495
0.040,0.04,0.030,0.019,False,1.7510395140189737501934860393
0.010,0,0.048,0.024,False,1.7467824918300004572233214014
0.007,0,0.02,0.018,False,1.7438229737471318081142175971
0.039,0.04,0.035,0.022,False,1.7433277496380937691186240541
0.035,0,0.022,0.002,False,1.7427064286241831278375803694
0.038,0.23,0.033,0.013,False,1.7396765553994202209701130035
0.039,0.03,0.035,0.022,False,1.7369804889755452014839741061
0.039,0.22,0.030,0.013,False,1.7369067894862106284196662165
0.031,0.04,0.030,0.015,False,1.7363338435897714043869172679
