StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.06,0.026,0.005,False,2.0357305269489676581711474717
0.010,0.03,0.035,0.019,False,1.9886505248294202368936451750
0.010,0.02,0.035,0.019,False,1.9671609749807495791419434051
0.010,0.01,0.035,0.019,False,1.9662956179535467624967413541
0.032,0.04,0.035,0.018,False,1.9304610458051355710410870486
0,0.08,0.045,0.015,False,1.9205674658297939318674285161
0.032,0.05,0.035,0.018,False,1.9164997832094071887229380332
0.033,0.05,0.035,0.017,False,1.9094253517406055780285075182
0,0.09,0.045,0.015,False,1.9018054446702559197518208028
0.034,0.03,0.034,0.016,False,1.8987403428868619534099794240
0.012,0.05,0.022,0.018,False,1.8807357328726893161797681893
0.034,0.01,0.034,0.015,False,1.8763434944207153866101745887
0.032,0.04,0.035,0.014,False,1.8707604615080867005002049238
0.034,0.02,0.035,0.015,False,1.8588615485615648279453789117
0.032,0.05,0.035,0.014,False,1.8581935659480222337053667227
0.033,0.04,0.035,0.017,False,1.8567468018432129121536088361
0.034,0.02,0.034,0.015,False,1.8553703356589009770716918158
0.010,0.03,0.035,0.018,False,1.8535608990732030373046311362
0.012,0.06,0.022,0.018,False,1.8527750581604945282384429622
0.039,0.01,0.035,0.023,False,1.8482351911752071204346411306
0.015,0.04,0.022,0.018,False,1.8465789083109077397265063451
0.012,0.01,0.022,0.018,False,1.8345797371548428335587491201
0.012,0.04,0.022,0.018,False,1.8332805540643353342980602135
0.012,0.03,0.022,0.018,False,1.8262462294994778372140941268
0.032,0.03,0.035,0.018,False,1.8229525148286068488383242342
0.033,0.05,0.035,0.018,False,1.8226797572337591576501086865
0.032,0.03,0.035,0.017,False,1.8204542391408260591907448825
0.015,0.05,0.022,0.018,False,1.8134875094119041671337201245
0.012,0.02,0.022,0.018,False,1.8076739779432317973822404893
0.032,0.04,0.035,0.015,False,1.7914343185261292722367185908
0.032,0.03,0.035,0.014,False,1.7909623311911422876436989044
0.012,0.07,0.022,0.018,False,1.7834412307356240678985969650
0.015,0.07,0.022,0.018,False,1.7812913228757496148891575538
0.032,0.05,0.035,0.015,False,1.7808915155385473213369454919
0.033,0.03,0.035,0.015,False,1.7777150023783798965017576383
0.034,0.05,0.034,0.014,False,1.7775979394769950622658251963
0.033,0.02,0.035,0.015,False,1.7724724309017197824910414552
0.033,0.04,0.035,0.018,False,1.7704394213361814391452394678
0.015,0.06,0.022,0.018,False,1.7696876970530630707126515193
0.015,0.04,0.040,0.018,False,1.7676031841103482143203793510
0.038,0.01,0.035,0.022,False,1.7590251734374216640141416682
0.032,0.04,0.035,0.013,False,1.7587366624720532101980838549
0.039,0.02,0.035,0.022,False,1.7529957490438922563145153735
0.015,0.10,0.021,0.011,True,1.7523880622595631706015719642
0.038,0.01,0.035,0.023,False,1.7478063232906664650856790582
0.033,0.05,0.035,0.014,False,1.7456202392528526584251440770
0.032,0.05,0.035,0.013,False,1.7417568087331566430364582945
0.032,0.03,0.035,0.015,False,1.7343154504660530864531180463
0.039,0.02,0.035,0.023,False,1.7322258492590890111122783868
0.032,0.04,0.035,0.017,False,1.7311978385396230509846092922
0.033,0.05,0.035,0.015,False,1.7304205538092413659767437839
0.039,0.10,0.030,0.021,False,1.7220359932841321490552841620
0.032,0.05,0.035,0.017,False,1.7189957073074094818908724722
0.038,0.08,0.030,0.022,False,1.6994526576984435869876927570
0.038,0.10,0.030,0.022,False,1.6958369057775814187714284755
0.033,0.04,0.035,0.014,False,1.6923060419142590015197771641
0.016,0.10,0.021,0.012,True,1.6837137851120018309551316406
0.016,0.06,0.022,0.011,True,1.6803351078773183329298809278
0.033,0.04,0.035,0.015,False,1.6751366139339303285797725761
0.039,0.10,0.030,0.020,False,1.6751207060641653219079604766
0.040,0.09,0.030,0.015,False,1.6726547538400004315544867621
0.039,0.06,0.035,0.022,False,1.6703220926540121665921674254
0.039,0.06,0.035,0.021,False,1.6544622935215670313820655147
0.040,0.09,0.030,0.013,False,1.6435531730892750076018095728
0.038,0.10,0.030,0.021,False,1.6424187366328092975441635726
0.037,0.09,0.030,0.021,False,1.6334434058412369865909336909
0.039,0.06,0.035,0.023,False,1.6255794355573330726791070055
0.038,0,0.035,0.022,False,1.6216812508292246267763724567
0.040,0.09,0.029,0.013,False,1.6204394081062052417285158071
0.039,0.07,0.035,0.022,False,1.6133460049137025504096589655
0.038,0.06,0.035,0.022,False,1.6116479651404924918176664915
0.040,0.09,0.030,0.016,False,1.6052952342545785310224603125
0.040,0.10,0.030,0.015,False,1.6004062086964130424717315085
0.040,0.09,0.030,0.014,False,1.5969611916811329660845019241
0.039,0.07,0.035,0.021,False,1.5965888330960741737118740688
0.040,0.10,0.030,0.013,False,1.5911408697576113111436249309
0.032,0.04,0.035,0.011,False,1.5828626185189945267336807499
0.040,0.10,0.029,0.013,False,1.5788056688305182596969119486
0.040,0.09,0.030,0.019,False,1.5756688642594263058726704448
0.038,0.06,0.035,0.023,False,1.5711160385560794198018743375
0.037,0.08,0.030,0.018,False,1.5705407485151771182536175450
0.039,0.07,0.035,0.023,False,1.5690911372776265660419847240
0.038,0.10,0.030,0.020,False,1.5654384313343208620683255235
0.038,0.07,0.035,0.022,False,1.5585419487009017465895573027
0.040,0.09,0.030,0.018,False,1.5542996307043708189107725591
0.037,0.09,0.030,0.020,False,1.5532069029839369321000271986
0.040,0.10,0.030,0.014,False,1.5526545713496590585848831364
0.040,0.08,0.030,0.013,False,1.5495614675483197193159272962
0.040,0.08,0.030,0.019,False,1.5459376100694306632576547296
0.040,0.08,0.030,0.015,False,1.5406328411109904638888125732
0.038,0.09,0.030,0.022,False,1.5390456074439077117787410424
0.040,0.09,0.029,0.015,False,1.5338393365918942091454322579
0.037,0.08,0.030,0.021,False,1.5337664313408477416447300018
0.038,0.08,0.030,0.021,False,1.5323529352109307688750992528
0.014,0.12,0.02,0.010,True,1.5310998858776868297287229819
