StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.7701191582759571580319824439
0.036,0.01,0.039,0.018,False,2.7646990180461745808740674371
0.039,0.01,0.042,0.018,False,2.6995798698608350493558268412
0.039,0.01,0.042,0.017,False,2.6935089187631838123574185700
0.038,0.02,0.041,0.018,False,2.6713558241586524821447368815
0.039,0.01,0.041,0.018,False,2.6387159196843171968411943374
0.039,0.01,0.041,0.017,False,2.6337585832571099264955196895
0.040,0.01,0.039,0.017,False,2.5973173025209948244432912212
0.037,0.02,0.041,0.017,False,2.5784859872509782727899586268
0.040,0.01,0.042,0.017,False,2.5736045321667139771436837409
0.039,0.02,0.041,0.017,False,2.5731199910805320979876451729
0.038,0.01,0.041,0.018,False,2.5398282559109214753774045678
0.040,0.02,0.041,0.017,False,2.5241730043624491021220683995
0.040,0.02,0.039,0.017,False,2.5218544082456489520192213191
0.035,0,0.043,0.018,False,2.5207189010444256671364762882
0.039,0.01,0.040,0.018,False,2.5198821024519631879996123263
0.034,0,0.043,0.030,True,2.5133616560036501513008774638
0.039,0.01,0.040,0.017,False,2.5119116051999118951173613082
0.033,0.01,0.042,0.009,True,2.4957586910679966947245264584
0.039,0.02,0.041,0.018,False,2.4912922022185662978868408684
0.039,0,0.043,0.017,False,2.4771474980261309508535509855
0.037,0.02,0.041,0.019,False,2.4653843059110400903020101590
0.032,0.01,0.042,0.009,True,2.4537569208921613823494104291
0.037,0.01,0.043,0.019,False,2.4461342928932428533293924461
0.037,0.01,0.043,0.017,False,2.4446826597815017773197336459
0.038,0,0.043,0.018,False,2.4421336910334267849814558873
0.039,0.01,0.039,0.018,False,2.4192388265021656703649042706
0.039,0.02,0.041,0.028,True,2.4133617633330222963473293286
0.039,0.01,0.039,0.017,False,2.4122614975463704095524175099
0.036,0.01,0.043,0.030,True,2.4089506258399451124101140282
0.037,0.02,0.043,0.017,False,2.4076900843926926798245412419
0.038,0.02,0.042,0.018,False,2.4058613439393323478631197765
0.039,0.02,0.041,0.011,True,2.3978375747296636523644535520
0.037,0.01,0.041,0.017,False,2.3927396122627323258057992602
0.035,0.01,0.039,0.018,False,2.3916040002395710455500296091
0.013,0,0.077,0.015,False,2.3852581611007870676848168867
0.036,0.01,0.043,0.018,False,2.3832069606430681719477480168
0.037,0.02,0.043,0.019,False,2.3806719829581058556409085035
0.040,0.01,0.041,0.017,False,2.3805377780239124694938026443
0.033,0.02,0.041,0.010,True,2.3770174624832896901172795849
0.038,0.02,0.041,0.028,True,2.3738540663529482345640900598
0.039,0,0.039,0.018,False,2.3713458409921217942610714408
0.039,0,0.039,0.017,False,2.3685204623343731384866541949
0.036,0.01,0.038,0.018,False,2.3663264279310494334345139942
0.036,0.01,0.038,0.017,False,2.3661698665243504188629340547
0.038,0,0.044,0.018,False,2.3655710403234122775612298728
0.037,0.01,0.043,0.018,False,2.3654929392166532290143181157
0.036,0.01,0.043,0.017,False,2.3597175740573701431310527578
0.035,0,0.043,0.021,False,2.3540953638529581730604130053
0.039,0.02,0.041,0.031,True,2.3537553055397914419999868089
0.035,0.02,0.038,0.018,False,2.3533505904660057002394802009
0.029,0,0.051,0.005,False,2.3421706316339541336956919591
0.035,0.02,0.041,0.009,True,2.3400452104776003819852246552
0.035,0,0.038,0.018,False,2.3389036826919911507764951027
0.040,0,0.039,0.017,False,2.3351248921480044010691333622
0.037,0.02,0.043,0.018,False,2.3282674814003147441625080658
0.038,0.01,0.042,0.018,False,2.3276065190369108242378697137
0.037,0.02,0.041,0.011,True,2.3272699914351369954890455830
0.035,0.02,0.039,0.018,False,2.3245785456909763313315542106
