StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.08,0.035,0.022,False,2.4465650232184703842921174454
0.039,0.02,0.035,0.022,False,2.4425476401980324891572509434
0.039,0.02,0.035,0.023,False,2.4288849797827787145135069753
0.032,0.03,0.035,0.015,False,2.4287539672081049908002389455
0.039,0.08,0.035,0.021,False,2.4276946002896018318322562445
0.034,0.02,0.035,0.015,False,2.4179638907894130908213024266
0.039,0.08,0.035,0.023,False,2.4040884428243904949059971141
0.032,0.04,0.035,0.015,False,2.3976683085506472630272310392
0.032,0,0.035,0.015,False,2.3891848358795708192967266807
0.032,0.05,0.035,0.015,False,2.3869847483667765921951129055
0.039,0,0.035,0.023,False,2.3797488765675988702696892565
0.038,0,0.035,0.023,False,2.3733985810698517011362834265
0.039,0.10,0.030,0.014,False,2.3349735656945160902923682143
0.038,0.08,0.035,0.022,False,2.3344032590823524726846245729
0.032,0.05,0.035,0.018,False,2.3325490121202562563978592308
0.032,0.03,0.035,0.014,False,2.3315164492708991323230329385
0.039,0.04,0.035,0.022,False,2.3189433305498179732370536881
0.033,0.03,0.035,0.015,False,2.3167049176795736697569486894
0.033,0.05,0.035,0.015,False,2.3162705455043038366777236482
0.036,0,0.053,0.013,False,2.3153674959833292370628068487
0.039,0.10,0.030,0.013,False,2.3115527860348624090301993368
0.039,0.04,0.035,0.023,False,2.3091229724537841801856541786
0.039,0.03,0.035,0.022,False,2.3083876255927834556782307853
0.039,0.01,0.035,0.023,False,2.3077182621262805984147481941
0.039,0.05,0.035,0.022,False,2.3067947060275791130520624247
0.036,0.01,0.053,0.013,False,2.3033536958888392354838043149
0.038,0.08,0.035,0.023,False,2.2964335316087274141488539154
0.039,0.10,0.030,0.015,False,2.2949342412673579290646262843
0.033,0.02,0.035,0.015,False,2.2940523689586243756763670465
0.034,0.01,0.035,0.015,False,2.2934680129418372891465005034
0.039,0.06,0.035,0.022,False,2.2902092737108121854464825236
0.038,0,0.035,0.022,False,2.2846068757648843341729057920
0.039,0.06,0.035,0.021,False,2.2734760250813706884535472560
0.034,0.01,0.034,0.015,False,2.2720683365937469950570916305
0.039,0.03,0.035,0.023,False,2.2702820326193666676249779054
0.038,0.10,0.030,0.013,False,2.2651348253214090819102913920
0.039,0.05,0.035,0.023,False,2.2651191085563046971772122042
0.038,0.10,0.030,0.014,False,2.2650858328005714108615267529
0.033,0.04,0.035,0.015,False,2.2603755305561219654815913989
0.038,0.02,0.035,0.023,False,2.2584817172424121401526512179
0.037,0.09,0.053,0.013,False,2.2521735663533839241995315590
0.033,0.05,0.035,0.017,False,2.2515883390433778797781142441
0.039,0.06,0.035,0.023,False,2.2460215828820800134969914508
0.032,0.04,0.035,0.014,False,2.2445980311843310469181587082
0.033,0.06,0.035,0.015,False,2.2445746924000778364959277647
