StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.2948248001414177601033043569
0.033,0.05,0.035,0.017,False,2.2735000692364596772957200044
0.032,0.04,0.035,0.014,False,2.2447280569691554649335293530
0.032,0.05,0.035,0.014,False,2.2287623393715176744159638329
0.039,0.10,0.030,0.021,False,2.2130368328565385918985586257
0.038,0.08,0.030,0.022,False,2.2063168369006616299665833137
0.038,0.10,0.030,0.022,False,2.1951882584878336994221474649
0.033,0.05,0.035,0.018,False,2.1885691533804011723575885176
0.039,0.01,0.035,0.023,False,2.1699429205504358911397160543
0.032,0.04,0.035,0.015,False,2.1671908106857787340076537133
0.032,0.04,0.035,0.018,False,2.1665484238698679304877389538
0.039,0.10,0.030,0.020,False,2.1647985786001317028062900903
0.040,0.09,0.030,0.015,False,2.1549877003622344968537596376
0.032,0.05,0.035,0.015,False,2.1532509601265905329861569334
0.040,0.09,0.029,0.013,False,2.1506608253510203296531557948
0.039,0.06,0.035,0.022,False,2.1447301106314540768839019957
0.037,0.09,0.030,0.021,False,2.1447279345390373801972377088
0.038,0.10,0.030,0.021,False,2.1408862607564008234251166361
0.010,0.03,0.035,0.019,False,2.1342382076725221193944819131
0.032,0.04,0.035,0.013,False,2.1307868551118026789054470320
0.039,0.06,0.035,0.021,False,2.1271750206060405197716247586
0.034,0.02,0.035,0.015,False,2.1254109705394551429305825839
0.040,0.09,0.030,0.013,False,2.1237104439358333972254067726
0,0.08,0.045,0.015,False,2.1182879545452446384064516896
0.010,0.01,0.035,0.019,False,2.1151531799410711593750083430
0.010,0.02,0.035,0.019,False,2.1143837403194902550137388755
0.038,0.01,0.035,0.022,False,2.1127038411303627800564329712
0.032,0.05,0.035,0.013,False,2.1104069940804370556350560405
0.012,0.05,0.022,0.018,False,2.1081970151216775649440091593
0.040,0.10,0.029,0.013,False,2.1048065603537325012820396073
0.033,0.05,0.035,0.014,False,2.1037617487107434597216320343
0.039,0.06,0.035,0.023,False,2.1017682352026880379731157735
0,0.09,0.045,0.015,False,2.0965320931292895512851410972
0.032,0.05,0.035,0.017,False,2.0955042658029005921721222800
0.038,0.06,0.035,0.022,False,2.0942602049001493917581095394
0.033,0.05,0.035,0.015,False,2.0903500796990453068351426160
0.040,0.09,0.030,0.016,False,2.0885009914523755654626839803
0.039,0.07,0.035,0.022,False,2.0851909739374126391069512470
0.037,0.08,0.030,0.018,False,2.0816354565096444829410235831
0.038,0.01,0.035,0.023,False,2.0793300367406606815640962976
0.040,0.10,0.030,0.015,False,2.0785564473826183217638740878
0.040,0.09,0.030,0.014,False,2.0784227810010356408758647247
