StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.150,0.006,True,2.9500939057488938900479067304
0.015,0.03,0.150,0.006,True,2.9314850807967805326997375727
0.013,0.03,0.150,0.006,True,2.9096124760720772423041058726
0.015,0,0.150,0.006,True,2.9057915733535896566396250730
0.015,0.05,0.150,0.006,True,2.9055187130462060112932979919
0.015,0.01,0.150,0.006,True,2.9014897303297232162650563750
0.015,0.02,0.150,0.006,True,2.8964132389028647204853342297
0.013,0.04,0.150,0.006,True,2.8963124253816310464276418377
0.014,0.03,0.150,0.006,True,2.8898453210333663969588006901
0.013,0,0.150,0.006,True,2.8859174602033048112912328585
0.013,0.01,0.150,0.006,True,2.8825594057776830714529530624
0.013,0.02,0.150,0.006,True,2.8774111225860284602284538639
0.014,0.04,0.150,0.006,True,2.8726257415124044850054968600
0.014,0,0.150,0.006,True,2.8658615927621644216418183066
0.015,0.04,0.150,0.006,True,2.8626571984882586971194176111
0.014,0.01,0.150,0.006,True,2.8618974856548927701920761234
0.014,0.02,0.150,0.006,True,2.8558017226338332250078393928
0.016,0.03,0.150,0.006,True,2.8311485438763782029886738057
0.016,0.04,0.150,0.006,True,2.8142743086948215227106043356
0.017,0.03,0.150,0.006,True,2.8101761088761254660183193179
0.016,0,0.150,0.006,True,2.8065257138507383477217667694
0.016,0.01,0.150,0.006,True,2.8032267707879371640590548968
0.016,0.05,0.150,0.006,True,2.8018229909836022118297633724
0.016,0.02,0.150,0.006,True,2.7981652346177388188107180757
0.018,0.03,0.150,0.006,True,2.7898546982245193532357061715
0.017,0,0.150,0.006,True,2.7860527870700703205904246997
0.017,0.01,0.150,0.006,True,2.7827665005099567357490448005
0.018,0.04,0.150,0.006,True,2.7787382191796049165179624109
0.017,0.02,0.150,0.006,True,2.7771249319858333164076521658
0.018,0,0.150,0.006,True,2.7653575894398007984737903631
0.018,0.01,0.150,0.006,True,2.7620847303728125059643585904
0.018,0.02,0.150,0.006,True,2.7575021797631043753892059182
0.017,0.04,0.150,0.006,True,2.7472593410535840540701599150
0.016,0.06,0.150,0.006,True,2.7438826053613419390205684272
0.014,0.05,0.149,0.006,True,2.7433802170844769161954217002
0.017,0.05,0.150,0.006,True,2.7334177567789147033909851252
0.012,0.03,0.150,0.006,True,2.7199090581326650614445124942
0.019,0.03,0.150,0.006,True,2.7195815642654602883278958820
0.019,0.04,0.150,0.006,True,2.7080522800963688532873371359
0.013,0,0.155,0.006,True,2.7061800208143630296978351714
0.014,0.03,0.157,0.006,True,2.7061700816013695622803369603
0.013,0,0.156,0.006,True,2.7061197507415947950212802029
0.013,0,0.157,0.006,True,2.7061197507415947950212802029
0.013,0.01,0.155,0.006,True,2.7003407102024977855988147603
0.013,0.01,0.156,0.006,True,2.7002804401297295509222597918
0.013,0.01,0.157,0.006,True,2.7002804401297295509222597918
0.013,0.03,0.149,0.006,True,2.7001661566314485096727901431
0.019,0,0.150,0.006,True,2.6965899851299412456871631089
0.012,0,0.150,0.006,True,2.6943313332497422926037461831
0.019,0.01,0.150,0.006,True,2.6933298369391689178186427150
0.013,0.02,0.156,0.006,True,2.6926446545773084576537925829
0.013,0.02,0.157,0.006,True,2.6926446545773084576537925829
0.012,0.01,0.150,0.006,True,2.6909559811112774847821160475
0.015,0.03,0.149,0.006,True,2.6903559077143304174348263861
0.019,0.02,0.150,0.006,True,2.6887627301971071416024062056
0.013,0.04,0.149,0.006,True,2.6884067929967930834114653668
0.014,0,0.154,0.006,True,2.6871794098951564669283955773
0.014,0,0.155,0.006,True,2.6871794098951564669283955773
0.014,0,0.156,0.006,True,2.6871141234306830171589864854
0.014,0,0.157,0.006,True,2.6871141234306830171589864854
0.012,0.02,0.150,0.006,True,2.6835326968380725817420736134
0.015,0.04,0.157,0.006,True,2.6829833296537598223142390023
0.014,0.05,0.151,0.006,True,2.6823660548854512172892608473
0.014,0.01,0.154,0.006,True,2.6810564137198403218930777236
0.014,0.01,0.155,0.006,True,2.6810564137198403218930777236
0.014,0.01,0.156,0.006,True,2.6809911272553668721236686317
0.014,0.01,0.157,0.006,True,2.6809911272553668721236686317
0.014,0.03,0.149,0.006,True,2.6800475894193706443806105953
0.019,0.03,0.149,0.006,True,2.6774603355314678858655568948
0.013,0,0.149,0.006,True,2.6764711407626760786599171290
0.017,0.06,0.150,0.006,True,2.6744405533062926824254106231
0.013,0.01,0.149,0.006,True,2.6731130863370543388216373329
0.014,0.02,0.155,0.006,True,2.6724703084374166708526017254
0.014,0.02,0.156,0.006,True,2.6724050219729432210831926335
0.014,0.02,0.157,0.006,True,2.6724050219729432210831926335
0.013,0.02,0.149,0.006,True,2.6679648031453997275971381344
0.015,0.05,0.149,0.006,True,2.6674761569848269026029634237
0.019,0.04,0.149,0.006,True,2.6659265491013972653402875455
0.015,0,0.149,0.006,True,2.6646624002711395413747138864
0.014,0.05,0.152,0.006,True,2.6645301680064091233150528573
0.014,0.04,0.149,0.006,True,2.6643699838606882683710872184
0.014,0.06,0.150,0.006,True,2.6626783252854169816978619280
0.015,0.03,0.151,0.006,True,2.6611010208464465329234729909
