StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.3263292564058573081590422802
0.033,0.05,0.035,0.017,False,2.3024795409452698792382746517
0.032,0.04,0.035,0.014,False,2.2762325132335950129892672763
0.032,0.05,0.035,0.014,False,2.2602667956359572224717017562
0.039,0.10,0.030,0.021,False,2.2301891811137288047503559181
0.038,0.08,0.030,0.022,False,2.2251632260342812770271887237
0.033,0.05,0.035,0.018,False,2.2175486250892113743001431649
0.038,0.10,0.030,0.022,False,2.2140346476214533464827528749
0.032,0.04,0.035,0.015,False,2.1986952669502182820633916366
0,0.08,0.045,0.015,False,2.1979597290901446588990618408
0.039,0.01,0.035,0.023,False,2.1870952688076261039915133467
0.032,0.05,0.035,0.015,False,2.1847554163910300810418948567
0.039,0.10,0.030,0.020,False,2.1819509268573219156580873827
0,0.09,0.045,0.015,False,2.1762038676741895717777512484
0.040,0.09,0.030,0.015,False,2.1695961843926037919414961648
0.037,0.09,0.030,0.021,False,2.1661125917737824632151923416
0.040,0.09,0.029,0.013,False,2.1652693093813896247408923220
0.032,0.04,0.035,0.013,False,2.1622913113762422269611849553
0.039,0.06,0.035,0.022,False,2.1618824588886442897356992881
0.038,0.10,0.030,0.021,False,2.1597326498900204704857220461
0.010,0.03,0.035,0.019,False,2.1541192637715147309896049669
0.034,0.02,0.035,0.015,False,2.1527052857985414266574617902
0.039,0.06,0.035,0.021,False,2.1443273688632307326234220510
0.032,0.05,0.035,0.013,False,2.1419114503448766036907939638
0.040,0.09,0.030,0.013,False,2.1383189279662026923131432998
0.010,0.01,0.035,0.019,False,2.1350342360400637709701313968
0.010,0.02,0.035,0.019,False,2.1342647964184828666088619293
0.033,0.05,0.035,0.014,False,2.1327412204195536616641866816
0.032,0.05,0.035,0.017,False,2.1270087220673401402278602033
0.040,0.10,0.029,0.013,False,2.1194150443841017963697761345
0.033,0.05,0.035,0.015,False,2.1193295514078555087776972633
0.039,0.06,0.035,0.023,False,2.1189205834598782508249130659
0.032,0.04,0.035,0.018,False,2.1132311300116244879339709474
0.012,0.05,0.022,0.018,False,2.1112331788447230206143241253
0.032,0.03,0.035,0.014,False,2.1089146950769218406969511627
0.034,0.05,0.034,0.014,False,2.1052474759658068102544914349
0.040,0.09,0.030,0.016,False,2.1031094754827448605504205075
0.037,0.08,0.030,0.018,False,2.1030201137443895659589782159
0.039,0.07,0.035,0.022,False,2.1023433221946028519587485394
0.038,0.01,0.035,0.023,False,2.0981764258742803286247017076
0.034,0.01,0.034,0.015,False,2.0975832091895191289428950250
0.040,0.10,0.030,0.015,False,2.0931649314129876168516106150
0.040,0.09,0.030,0.014,False,2.0930312650314049359636012519
0.039,0.02,0.035,0.022,False,2.0875821450511216693643331736
0.037,0.09,0.030,0.020,False,2.0845531218800423467793409993
0.039,0.07,0.035,0.021,False,2.0838908594840060533587883163
0.033,0.03,0.035,0.015,False,2.0832036402177249796883088077
0.033,0.04,0.035,0.014,False,2.0828258451185333284815470877
0.040,0.10,0.030,0.013,False,2.0817239167985102098478283617
0.038,0.10,0.030,0.020,False,2.0814293775550919730649391470
0.040,0.09,0.029,0.015,False,2.0808449135427542678334844485
0.033,0.02,0.035,0.015,False,2.0790367872532721032236746546
0.040,0.09,0.030,0.019,False,2.0769889558998957750462907262
0.012,0.01,0.022,0.018,False,2.0707864531206647205495408766
0.039,0.02,0.035,0.023,False,2.0702638950103632603791185963
0.037,0.08,0.030,0.021,False,2.0697663373506913278646785561
0.039,0.10,0.029,0.019,False,2.0695096813899517243240364957
0.033,0.04,0.035,0.015,False,2.0674426591041507215024497365
0.012,0.04,0.022,0.018,False,2.0654115704090179849534897059
0.038,0.09,0.030,0.022,False,2.0614250270494521794382287180
0.039,0.07,0.035,0.023,False,2.0598692362264399225933484956
0.012,0.03,0.022,0.018,False,2.0591865868949130153087222551
0.038,0.01,0.035,0.022,False,2.0591393085188658014477610491
0.038,0.08,0.030,0.021,False,2.0571796749601077041448292936
0.032,0.03,0.035,0.015,False,2.0550235908671236383655316410
0.040,0.09,0.030,0.018,False,2.0543022814826323489592947073
0.015,0.04,0.022,0.018,False,2.0511186537470487423041716327
0.040,0.08,0.030,0.019,False,2.0505898808849556228325043934
0.040,0.08,0.030,0.013,False,2.0476594016003028944284904056
0.040,0.10,0.030,0.014,False,2.0445419368639022424568521680
0.037,0.08,0.030,0.022,False,2.0432176978116021013140847460
0.012,0.02,0.022,0.018,False,2.0422476586887377442870954791
