StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.030,0.021,False,2.1791442303089605674454232649
0.038,0.08,0.030,0.022,False,2.1677461944488472761107800508
0.038,0.10,0.030,0.022,False,2.1566176160360193455663442020
0.040,0.09,0.029,0.013,False,2.1418332311700477405948699040
0.039,0.10,0.030,0.020,False,2.1322289430889937402980995795
0.040,0.09,0.030,0.015,False,2.1310343244992961510562241291
0.038,0.10,0.030,0.021,False,2.1031994468912472243390792991
0.037,0.09,0.030,0.021,False,2.1028218081400176947772014355
0.040,0.09,0.030,0.013,False,2.1019327437485707271035469398
0.040,0.10,0.029,0.013,False,2.0960167840583319725561357493
0.040,0.09,0.030,0.016,False,2.0636748049138742505241976795
0.040,0.09,0.030,0.014,False,2.0553407623404286855862392911
0.040,0.09,0.029,0.015,False,2.0552331596557367080117863548
0.040,0.10,0.030,0.015,False,2.0546030715196799759663385793
0.040,0.10,0.030,0.013,False,2.0453377325808782446382320017
0.037,0.08,0.030,0.018,False,2.0432498708912559360355751932
0.036,0.08,0.030,0.022,False,2.0429377353952174446767524641
0.040,0.09,0.030,0.005,True,2.0399692270078349679003114467
0.040,0.08,0.030,0.005,True,2.0365709871849501278317400694
0.040,0.09,0.030,0.019,False,2.0340484349187220253744078118
0.039,0.10,0.029,0.019,False,2.0324241811037106263571357290
0.017,0.06,0.026,0.005,False,2.0274454125831743369490610248
0.038,0.10,0.030,0.020,False,2.0262191415927587888632412500
0.037,0.09,0.030,0.020,False,2.0225853052827176402862949432
0.040,0.09,0.030,0.018,False,2.0126792013636665384125099261
0.040,0.10,0.029,0.015,False,2.0124084051293638801568711494
0.040,0.08,0.030,0.013,False,2.0112732173826709292188940456
0.040,0.08,0.030,0.019,False,2.0076493599037818731606214790
0.040,0.10,0.030,0.014,False,2.0068514341729259920794902072
0.037,0.08,0.030,0.021,False,2.0064755537169265594266876500
0.038,0.09,0.030,0.022,False,2.0040079954640181785218200451
0.040,0.08,0.030,0.015,False,2.0023445909453416737917793226
0.038,0.08,0.030,0.021,False,2.0006464719613344579981865466
0.040,0.10,0.030,0.016,False,1.9925186847315218808424640299
0.036,0.10,0.030,0.021,False,1.9923438375754781813280213588
0.040,0.02,0.030,0.019,False,1.9884761315068795842319848689
