StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.08,0.035,0.022,False,2.4028070921367407142565634924
0.039,0.08,0.035,0.022,False,2.3911965123750966014310087462
0.039,0.02,0.035,0.022,False,2.3866161542159695754146957679
0.039,0.02,0.035,0.023,False,2.3729356666331534382158111994
0.039,0.08,0.035,0.021,False,2.3723260894462280489711475453
0.038,0.08,0.035,0.023,False,2.3628015382611288521695711700
0.032,0.03,0.035,0.015,False,2.3590333483574818727351896154
0.038,0,0.035,0.022,False,2.3530107088192725757448447115
0.034,0.02,0.035,0.015,False,2.3524534129441432370851118135
0.039,0.08,0.035,0.023,False,2.3487199319810167120448884149
0.032,0.04,0.035,0.015,False,2.3279476897000241449621817091
0.039,0,0.035,0.023,False,2.3238530018251710063048887534
0.032,0,0.035,0.015,False,2.3194642170289477012316773506
0.032,0.05,0.035,0.015,False,2.3172641295161534741300635754
0.038,0,0.035,0.023,False,2.3158086654509944029626748058
0.038,0.05,0.035,0.022,False,2.3093735001284433925488031350
0.038,0.02,0.035,0.022,False,2.2898148331383765542265337754
0.037,0.09,0.053,0.013,False,2.2897707494902211124617992446
0.039,0.10,0.030,0.014,False,2.2796050548511423074312595151
0.038,0.05,0.035,0.023,False,2.2710779416501776090153920293
0.039,0.04,0.035,0.022,False,2.2629761758442787909116142928
0.032,0.05,0.035,0.018,False,2.2628283932696331383328099007
0.032,0.03,0.035,0.014,False,2.2617958304202760142579836084
0.039,0.10,0.030,0.013,False,2.2561842751914886261690906376
0.039,0.04,0.035,0.023,False,2.2537544616104103973245454794
0.036,0,0.053,0.013,False,2.2531775991738555350702842357
0.039,0.03,0.035,0.022,False,2.2524383124431581793805350094
0.039,0.01,0.035,0.023,False,2.2517867761442176846721930186
0.039,0.05,0.035,0.022,False,2.2514261951842053301909537255
0.038,0.01,0.035,0.022,False,2.2500153771094196233032502138
0.033,0.03,0.035,0.015,False,2.2495092833845798978050826353
0.033,0.05,0.035,0.015,False,2.2490749112093100647258575941
0.032,0.04,0.035,0.018,False,2.2468601295783502765872236739
0.036,0.01,0.053,0.013,False,2.2411637990793655334912817019
0.039,0.10,0.030,0.015,False,2.2395657304239841462035175851
0.038,0.06,0.035,0.022,False,2.2380448077013399204274542233
0.039,0.06,0.035,0.022,False,2.2348407628674384025853738244
0.034,0.01,0.035,0.015,False,2.2279575350965674354103098903
0.033,0.02,0.035,0.015,False,2.2268567346636306037245009924
0.039,0.06,0.035,0.021,False,2.2181075142379969055924385568
0.039,0.03,0.035,0.023,False,2.2143148779138274852995385101
0.039,0.05,0.035,0.023,False,2.2097505977129309143161035050
0.038,0.10,0.030,0.013,False,2.2080722736016058648403745752
0.038,0.10,0.030,0.014,False,2.2080232810807681937916099361
0.034,0.01,0.034,0.015,False,2.2060126964063970780630714490
0.038,0.02,0.035,0.023,False,2.2008383632163574296461473244
0.038,0.06,0.035,0.023,False,2.1967353241906356826105364268
0.033,0.04,0.035,0.015,False,2.1931798962611281935297253448
0.034,0.02,0.034,0.015,False,2.1910684782304551838389431280
0.039,0.06,0.035,0.023,False,2.1906530720387062306358827516
0.033,0.05,0.035,0.017,False,2.1843927047483841078262481900
0.038,0.10,0.030,0.015,False,2.1841353362658551358312989800
0.038,0.07,0.035,0.022,False,2.1832681014026191196352923414
0.033,0.06,0.035,0.015,False,2.1773790581050840645440617106
0.039,0.07,0.035,0.022,False,2.1761939852679987308388126714
0.038,0.08,0.035,0.021,False,2.1756763342466099795701487909
0.032,0.04,0.035,0.014,False,2.1748774123337079288531093781
0.039,0.02,0.035,0.021,False,2.1735506956191086546196134255
0.032,0.03,0.035,0.018,False,2.1688846937239028249543862781
0.034,0.02,0.035,0.014,False,2.1669757895747805740297302081
0.034,0.06,0.035,0.015,False,2.1667419720117300909909625775
0.032,0.05,0.035,0.014,False,2.1649389879984978387633951742
0.032,0.05,0.035,0.017,False,2.1643055515691773942481608458
0.038,0.01,0.035,0.023,False,2.1617883847304445179107179332
0.037,0.06,0.053,0.013,False,2.1591715084031589239101893992
0.039,0.10,0.035,0.022,False,2.1586368278654784942911482500
0.039,0.07,0.035,0.021,False,2.1585618080654880028692909520
0.033,0.05,0.035,0.018,False,2.1522004094585419062031297426
0.032,0.04,0.035,0.017,False,2.1494874586349562432768347852
0.036,0.05,0.053,0.013,False,2.1461774757653917671123085551
0.040,0.09,0.029,0.013,False,2.1435256134516813768946148327
0.038,0.07,0.035,0.023,False,2.1420320559088745553383270235
0.038,0.10,0.053,0.013,False,2.1404491574341713741541462949
0.015,0.04,0.040,0.018,False,2.1403331166939125128327930523
0.039,0.10,0.035,0.021,False,2.1399223460925129891097778488
0.032,0,0.035,0.014,False,2.1393348196690905694452801227
0.040,0.09,0.030,0.015,False,2.1359229038694572716390320082
0.039,0.07,0.035,0.023,False,2.1324950717561523849999709963
0.037,0.06,0.035,0.009,False,2.1294690841972067807636479584
0.032,0.01,0.035,0.015,False,2.1277736665310855460820138871
0.040,0.11,0.029,0.013,False,2.1258301083134470312224656198
0.034,0,0.035,0.015,False,2.1199392887121103206188793787
0.039,0.10,0.035,0.023,False,2.1158784786654601477550625824
0.032,0.03,0.035,0.017,False,2.1097129057225210419759503894
0.032,0.02,0.035,0.015,False,2.1079346631262780489103110707
0.037,0.07,0.053,0.013,False,2.1070169312831865829605082779
0.039,0.10,0.029,0.014,False,2.1064949291564499585017832297
0.040,0.09,0.029,0.015,False,2.1064526136260813929010440166
0.040,0.10,0.029,0.013,False,2.1035395589516977288754932381
0.033,0.04,0.035,0.017,False,2.1026875134003277850110906807
0.033,0.01,0.035,0.015,False,2.1000585368839894201574057669
0.036,0.06,0.035,0.009,False,2.0983511623969306990795122251
0.037,0.05,0.053,0.013,False,2.0939655027486551289560671061
0.033,0.03,0.035,0.014,False,2.0914205828197639825664124758
0.032,0.06,0.035,0.015,False,2.0912347760074273734245224871
0.034,0.02,0.035,0.016,False,2.0887873781750755398015176404
0.010,0.02,0.035,0.015,False,2.0858518586416435688505023751
0.010,0.01,0.035,0.015,False,2.0773847593809768333593578731
0.038,0.10,0.035,0.010,False,2.0742991565547587729875554822
0.038,0.04,0.035,0.022,False,2.0675445696285276785051311337
