StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.0767769321632220907065481368
0.015,0,0.168,0.029,False,3.0399112008549952067171241574
0.010,0,0.168,0.029,False,3.0182919324286565483234112059
0.010,0,0.167,0.028,False,2.9986146193006513139180461790
0.010,0,0.168,0.028,False,2.9986146193006513139180461790
0.016,0,0.166,0.029,False,2.9706279511224325394039607271
0.016,0,0.167,0.029,False,2.9706279511224325394039607271
0.016,0,0.168,0.029,False,2.9705157546235540735174411890
0.015,0,0.167,0.028,False,2.9701256261236736143501935544
0.015,0,0.168,0.028,False,2.9701256261236736143501935544
0.016,0,0.166,0.028,False,2.9383777106100677411677685223
0.016,0,0.167,0.028,False,2.9382709224418437948372655999
0.016,0,0.168,0.028,False,2.9382709224418437948372655999
0.019,0.01,0.166,0.029,False,2.9282842845487496510127856045
0.019,0.01,0.167,0.029,False,2.9282842845487496510127856045
0.019,0,0.166,0.029,False,2.9087447351571492840763529495
0.019,0,0.167,0.029,False,2.9077779052194122392137692251
0.019,0,0.168,0.029,False,2.9076126796000348541728828259
0.012,0.01,0.188,0.015,False,2.9035156190143905135303655456
0.012,0.01,0.189,0.015,False,2.9035156190143905135303655456
0.011,0,0.168,0.029,False,2.8920327987818793122939826142
0.017,0.01,0.167,0.028,False,2.8796027287775433094036974981
0.012,0.04,0.187,0.013,False,2.8792723157675353168932365127
0.017,0.02,0.187,0.011,False,2.8760983425037117424783949248
0.018,0.03,0.187,0.011,False,2.8664233172692164915443411760
0.017,0,0.166,0.028,False,2.8630263036333464912370255428
0.017,0,0.167,0.028,False,2.8628983466803174134311309473
0.017,0,0.168,0.028,False,2.8628983466803174134311309473
0.017,0.03,0.188,0.011,False,2.8531369251567412757930572451
0.017,0.03,0.187,0.011,False,2.8517365346430344972890505429
0.018,0.02,0.187,0.011,False,2.8487814437810888370929470782
0.013,0.02,0.187,0.014,False,2.8484462618559777018949632383
0.013,0.02,0.188,0.014,False,2.8484462618559777018949632383
0.013,0.02,0.189,0.014,False,2.8484462618559777018949632383
0.012,0.01,0.187,0.015,False,2.8471397993811808242000755941
0.014,0.01,0.168,0.029,False,2.8418474310043397233399466056
0.014,0.01,0.166,0.029,False,2.8396338117276717746907865492
0.014,0.01,0.167,0.029,False,2.8396338117276717746907865492
0.013,0,0.189,0.014,False,2.8383664546749842880362197885
0.038,0,0.191,0.022,False,2.8375851082720883575514674845
0.018,0.02,0.184,0.011,False,2.8348919533954693297193689310
0.012,0.01,0.186,0.015,False,2.8342081809147576039568213950
0,0,0.187,0.025,False,2.8324601320003416801842260760
0,0,0.188,0.025,False,2.8324601320003416801842260760
0.014,0,0.166,0.029,False,2.8270503133111601592031603176
0.014,0,0.167,0.029,False,2.8270503133111601592031603176
0.010,0.01,0.168,0.029,False,2.8227351843805153536295016940
0.013,0.03,0.187,0.014,False,2.8204573493476276883569507039
0.013,0.03,0.188,0.014,False,2.8204573493476276883569507039
0.013,0.03,0.189,0.014,False,2.8204573493476276883569507039
0.012,0.03,0.187,0.015,False,2.8197729598133949425361479275
0.012,0.03,0.188,0.015,False,2.8197729598133949425361479275
0.012,0.03,0.189,0.015,False,2.8197729598133949425361479275
0.012,0,0.168,0.029,False,2.8174476058096088607776223552
0.013,0,0.187,0.015,False,2.8164942259603855332705383599
0.013,0,0.188,0.015,False,2.8164942259603855332705383599
0.013,0,0.186,0.015,False,2.8085245679671611614130164631
0,0.01,0.187,0.025,False,2.8066888668386196838953037800
0,0.01,0.188,0.025,False,2.8066888668386196838953037800
0.013,0.01,0.188,0.014,False,2.7992444743716015924273624422
0.013,0.01,0.189,0.014,False,2.7992444743716015924273624422
0.012,0,0.167,0.028,False,2.7962227604586555429743769104
0.012,0,0.168,0.028,False,2.7962227604586555429743769104
0,0.08,0.195,0.014,True,2.7923706048671258754041010854
0,0.08,0.196,0.014,True,2.7923706048671258754041010854
0.015,0,0.166,0.029,False,2.7900944325641309618119450862
0.015,0,0.167,0.029,False,2.7900944325641309618119450862
0.014,0.03,0.168,0.029,False,2.7884722337114193437259240946
0.012,0.01,0.167,0.028,False,2.7823493895652160100299438844
0,0.05,0.168,0.009,False,2.7777883271552146507700217680
0.013,0.01,0.187,0.015,False,2.7774519451259997191776119550
0.013,0,0.187,0.014,False,2.7767339344016824127873760001
0.013,0,0.188,0.014,False,2.7767339344016824127873760001
0,0.03,0.188,0.025,False,2.7762234000767838181921515151
0.019,0.04,0.177,0.008,False,2.7748335571626349198020656691
0.013,0,0.186,0.014,False,2.7687642764084580409298541033
0.010,0.12,0.164,0.030,False,2.7670923569606283293691549022
0.010,0.12,0.165,0.030,False,2.7670923569606283293691549022
0.013,0.01,0.186,0.015,False,2.7645203266595764989343577559
0.012,0.01,0.177,0.008,False,2.7622065476974861438929250200
0.012,0.01,0.178,0.008,False,2.7594428633468679857520921628
0,0.06,0.199,0.023,False,2.7537931036922172894528621622
0,0.06,0.200,0.023,False,2.7537931036922172894528621622
