StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.035,0.018,False,2.2876872077444221131058249068
0.032,0.05,0.035,0.018,False,2.2711795031461966831557115372
0.033,0.05,0.035,0.017,False,2.2527857613954485136583967661
0.032,0.04,0.035,0.014,False,2.2251849367105257460287448909
0.032,0.05,0.035,0.014,False,2.2092192191128879555111793708
0.033,0.04,0.035,0.017,False,2.2035013107017753671233470335
0.039,0.10,0.030,0.021,False,2.1909442198536309631796487864
0.038,0.08,0.030,0.022,False,2.1812362537442780399754469500
0.038,0.10,0.030,0.022,False,2.1701076753314501094310111012
0.033,0.05,0.035,0.018,False,2.1670336724373237048562581357
0.039,0.01,0.035,0.023,False,2.1668098499979733018801655351
0,0.08,0.045,0.015,False,2.1540111596900059051660147128
0.032,0.04,0.035,0.015,False,2.1468566469204924865536443232
0.039,0.10,0.030,0.020,False,2.1440289326336641360323251010
0.040,0.09,0.030,0.015,False,2.1411456174616529432002503157
0.040,0.09,0.029,0.013,False,2.1348337617412182007126235476
0.032,0.05,0.035,0.015,False,2.1329167963613042855321475433
0,0.09,0.045,0.015,False,2.1322552982740508180447041204
0.039,0.06,0.035,0.022,False,2.1218111571181972991185966598
0.037,0.09,0.030,0.021,False,2.1188495541479276643072305086
0.033,0.04,0.035,0.018,False,2.1173397785422430339833532712
0.038,0.10,0.030,0.021,False,2.1166895061866779882037461983
0.010,0.03,0.035,0.019,False,2.1129164558662447232426356413
0.032,0.04,0.035,0.013,False,2.1124946214364261057619518257
0.040,0.09,0.030,0.013,False,2.1120440367109275192475731264
0.039,0.06,0.035,0.021,False,2.1051398956794444967760853486
0.034,0.02,0.035,0.015,False,2.0951801171149945099585026383
0.032,0.05,0.035,0.013,False,2.0921147604050604824915608342
0.010,0.02,0.035,0.019,False,2.0914448047732310311144449309
0.010,0.01,0.035,0.019,False,2.0905976904029460459691782130
0.040,0.10,0.029,0.013,False,2.0889794967439303723415073601
0.032,0.04,0.035,0.017,False,2.0882781521314104531809715444
0.033,0.05,0.035,0.014,False,2.0863200876844934330043326703
0.039,0.06,0.035,0.023,False,2.0775207536353224996242652277
0.038,0.01,0.035,0.022,False,2.0741563990118931039136520174
0.038,0.01,0.035,0.023,False,2.0740826692128997932093304633
0.040,0.09,0.030,0.016,False,2.0737860978762310426682238661
0.039,0.02,0.035,0.022,False,2.0732744088456428229913416946
0.032,0.05,0.035,0.017,False,2.0726819216954773647473857749
0.033,0.05,0.035,0.015,False,2.0721200298987733829453217805
0.040,0.09,0.030,0.014,False,2.0654520553027854777302654777
0.034,0.01,0.034,0.015,False,2.0649195324305865422988500361
0.040,0.10,0.030,0.015,False,2.0647143644820367681103647659
0.039,0.07,0.035,0.022,False,2.0622720204241558613416459111
0.034,0.05,0.034,0.014,False,2.0621942934154088941263354397
0.037,0.08,0.030,0.018,False,2.0592776168991659055656042663
0.038,0.06,0.035,0.022,False,2.0557127627816797156153285856
0.040,0.10,0.030,0.013,False,2.0554490255432350367822581883
0.034,0.03,0.034,0.016,False,2.0551735554400830897238710598
0.032,0.03,0.035,0.018,False,2.0550862755321035830035301555
0.039,0.02,0.035,0.023,False,2.0507892479192535665415426287
0.032,0.03,0.035,0.017,False,2.0507457014382510173936634157
0.040,0.09,0.030,0.005,True,2.0500805199701917600443376333
0.040,0.09,0.029,0.015,False,2.0482336902269071681295399984
0.040,0.08,0.030,0.005,True,2.0466822801473069199757662560
0.039,0.07,0.035,0.021,False,2.0447033863002198175114516139
0.032,0.03,0.035,0.014,False,2.0442664896230349636735356955
0.040,0.09,0.030,0.019,False,2.0441597278810788175184339984
0.034,0.02,0.034,0.015,False,2.0439351135061705067441071006
0.038,0.10,0.030,0.020,False,2.0397092008881895527279081492
0.037,0.09,0.030,0.020,False,2.0386130512906276098163240163
0.033,0.04,0.035,0.014,False,2.0364047123834730998216930764
0.039,0.10,0.029,0.019,False,2.0278592269549457413422617435
0.040,0.09,0.030,0.018,False,2.0227904943260233305565361127
0.037,0.08,0.030,0.021,False,2.0225032997248365289567167231
0.033,0.03,0.035,0.015,False,2.0223105213495157504576516397
0.040,0.08,0.030,0.013,False,2.0213845103450277213629202322
0.033,0.04,0.035,0.015,False,2.0202331375950685956700742537
0.039,0.07,0.035,0.023,False,2.0184694064018841713927006574
