StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.6367865709764823119474033908
0.039,0.01,0.039,0.013,False,2.5967649181474955109456984321
0.039,0,0.039,0.013,False,2.5758955769112301201430377763
0.040,0.02,0.039,0.013,False,2.5756507698782748116033232889
0.034,0,0.043,0.030,True,2.5298700532798492764489221552
0.040,0,0.039,0.013,False,2.4610237319805601258563048762
0.040,0.02,0.038,0.013,False,2.4554131164019302742373931898
0.036,0.01,0.039,0.017,False,2.4500920180947802188156514042
0.036,0.01,0.039,0.018,False,2.4446531538971761632479398984
0.033,0.01,0.022,0.016,False,2.4251149979106414264426485362
0.036,0.01,0.043,0.030,True,2.4197587034129406315199570844
0.039,0.01,0.038,0.013,False,2.3876104074756271860002088256
0.040,0.03,0.039,0.013,False,2.3867427321196007487397264237
0.040,0.03,0.038,0.013,False,2.3864821312335643927586205503
0.040,0,0.038,0.013,False,2.3846476004375249550585028964
0.032,0,0.022,0.016,False,2.3824328086508836116575357160
0.039,0.01,0.042,0.018,False,2.3626621918474333895897705562
0.035,0,0.043,0.030,True,2.3572950696407759663606173810
0.039,0.01,0.042,0.017,False,2.3532157097438077910304369342
0.039,0,0.038,0.013,False,2.3460470696368487063383973809
0.034,0.01,0.042,0.030,True,2.3457512161206366369429590426
0.034,0.01,0.043,0.030,True,2.3274876157323896784412171605
0.032,0,0.022,0.017,False,2.3211252841814325210593173630
0.032,0.01,0.022,0.016,False,2.3167939959959522031380523909
0.033,0.01,0.022,0.015,False,2.3075882970754013916272263267
0.039,0.02,0.041,0.028,True,2.3075302557980867884961477789
0.033,0.02,0.022,0.012,False,2.2995584776498623143090802575
0.033,0,0.043,0.029,True,2.2932171109511745262691352940
0.028,0.01,0.022,0.017,False,2.2922931795874380635085081681
0.039,0.01,0.041,0.018,False,2.2904723359348515935314144063
0.040,0.04,0.038,0.013,False,2.2856867748300695072144178010
0.035,0,0.043,0.032,True,2.2843804634769141733496871917
0.036,0.01,0.039,0.013,False,2.2840664588912092222643408294
0.038,0.02,0.041,0.018,False,2.2838008763809641445437074069
0.039,0.01,0.041,0.017,False,2.2821394685016699616248144076
0.040,0.02,0.040,0.013,False,2.2727111631235812886324291953
0.039,0.02,0.041,0.031,True,2.2720387573120423397230989922
0.038,0.02,0.041,0.028,True,2.2703613940189470567959569544
0.040,0.01,0.038,0.013,False,2.2685051415730726589853106394
0.035,0,0.043,0.018,False,2.2679731585275999553794171852
0.034,0.02,0.043,0.030,True,2.2660119016750640745571010140
0.034,0.03,0.045,0.028,True,2.2608282297637520678208482309
0.040,0.01,0.035,0.013,False,2.2598303797929175327172405634
0.037,0.01,0.043,0.017,False,2.2576238812435730804048306989
0.037,0.02,0.041,0.017,False,2.2524259071074692343964159747
0.035,0.05,0.043,0.030,True,2.2327688798502550373658604321
0.038,0.01,0.041,0.031,True,2.2325372487990738966157595107
0.040,0.01,0.042,0.017,False,2.2290566823049336587722628084
0.039,0.02,0.038,0.013,False,2.2205168048671997066737559475
0.039,0.01,0.033,0.013,False,2.2173943177782064061023653230
0.039,0.02,0.039,0.013,False,2.2150982681912858164264977172
0.035,0,0.043,0.017,False,2.2066563655870586227455347775
0.039,0.01,0.034,0.013,False,2.2047519996636874049660108393
0.038,0.02,0.041,0.031,True,2.2007600836331739737781227066
0.040,0.02,0.038,0.012,False,2.2006160287704878075376872416
0.039,0,0.043,0.017,False,2.1992972494732114272246377659
0.040,0.01,0.039,0.017,False,2.1939622245420290739631409135
0.035,0,0.040,0.013,False,2.1921996789951497747897759822
0.039,0.01,0.037,0.013,False,2.1897226907931915403063914719
0.037,0.01,0.041,0.031,True,2.1861055813845545245928647140
0.037,0.01,0.043,0.018,False,2.1806349368719389005664566926
0.040,0.01,0.033,0.013,False,2.1789070996402318838872935942
0.040,0.01,0.037,0.013,False,2.1776770340618318078401243705
0.039,0.02,0.041,0.017,False,2.1769140014710932985113951795
0.038,0,0.043,0.018,False,2.1732330240481221180814025477
0.040,0.03,0.038,0.012,False,2.1705974012379807486347663917
0.038,0.01,0.041,0.028,True,2.1691177389366039023920482089
0.040,0.02,0.041,0.017,False,2.1690042305198680574872304170
0.039,0.02,0.041,0.029,True,2.1652269333497063214187606852
0.037,0.02,0.041,0.019,False,2.1644315114649580130987963445
0.034,0.02,0.042,0.030,True,2.1620755648233182495821274305
0.039,0.01,0.036,0.013,False,2.1545862392605674004988983909
0.036,0.01,0.02,0.019,False,2.1537868153778077648146695429
0.037,0.02,0.041,0.031,True,2.1526292264804809642269143311
0.038,0.01,0.041,0.018,False,2.1518455730632207022343308744
0.037,0.03,0.041,0.017,False,2.1469414917202286661007959109
0.035,0.01,0.02,0.019,False,2.1418163087260912260614190132
0.037,0,0.041,0.031,True,2.1412713847502645864011987411
0.039,0.03,0.038,0.013,False,2.1411977137775351360389448566
0.040,0.01,0.039,0.012,False,2.1380636437657908061403984604
0.040,0,0.037,0.013,False,2.1379018130879938254287723471
0.038,0.01,0.041,0.030,True,2.1351029900537227110864137518
0.039,0,0.037,0.013,False,2.1332354746739132270029642109
0.033,0.01,0.043,0.019,False,2.1308691533326631698991057420
0.040,0.03,0.039,0.017,False,2.1296052851340711762031041237
0.039,0.03,0.039,0.013,False,2.1264384197656488832495165229
0.039,0.01,0.040,0.018,False,2.1249638276834176212436622686
0.040,0.03,0.035,0.013,False,2.1214507684644112302672513353
0.040,0.03,0.039,0.012,False,2.1189554918812993784093476628
0.040,0.02,0.039,0.017,False,2.1189201034571510573379278050
0.039,0.01,0.040,0.017,False,2.1157140717295972266827675787
0.037,0.01,0.039,0.013,False,2.1145758615984916719685195287
0.038,0.02,0.041,0.030,True,2.1072946118361275994835722933
0.040,0.04,0.033,0.013,False,2.1045801401510240675875162257
0.039,0.02,0.041,0.018,False,2.0963649059137693661127806098
0.034,0.01,0.02,0.021,False,2.0870808231921980152120127731
0.040,0.01,0.039,0.018,False,2.0797606027704408336686560994
0.032,0.01,0.030,0.022,False,2.0395624734300428503054128550
0.035,0,0.043,0.021,False,2.0366101592246403625420958233
0.028,0.01,0.025,0.019,False,2.0161902711336186663841006643
