StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7894669357355385431206813390
0.039,0.01,0.039,0.013,False,2.7422152098334603002642657953
0.040,0.02,0.039,0.013,False,2.7291532560384252990933401584
0.039,0,0.039,0.013,False,2.7208256695156977718124701926
0.040,0,0.039,0.013,False,2.6127911966552881354928284326
0.040,0.02,0.038,0.013,False,2.6089156025620807617274100593
0.036,0.01,0.039,0.017,False,2.5974686404514944216061459850
0.036,0.01,0.039,0.018,False,2.5898143528120942534602948701
0.040,0.03,0.039,0.013,False,2.5410673316493142678259776244
0.040,0.03,0.038,0.013,False,2.5408067307632779118448717510
0.034,0,0.043,0.030,True,2.5373644159838931144307927274
0.040,0,0.038,0.013,False,2.5364150651122529646950264528
0.039,0.01,0.038,0.013,False,2.5330606991615919753187761888
0.039,0.01,0.042,0.018,False,2.5130505538148653452105251583
0.039,0.01,0.042,0.017,False,2.5058241045196227827850897809
0.039,0,0.038,0.013,False,2.4909771622413163580078297972
0.039,0.01,0.041,0.018,False,2.4516351883341260825270584383
0.039,0.02,0.041,0.028,True,2.4470721972488795798845621302
0.039,0.01,0.041,0.017,False,2.4455223537093274867543566842
0.040,0.04,0.038,0.013,False,2.4408338630022630024421079477
0.038,0.02,0.041,0.018,False,2.4405955937228769502229093877
0.036,0.01,0.043,0.030,True,2.4372360440695941061137895754
0.040,0.02,0.040,0.013,False,2.4262136492837317761224460648
0.040,0.01,0.038,0.013,False,2.4211855063321288901585885876
0.036,0.01,0.039,0.013,False,2.4138519950390536287838574359
0.040,0.01,0.035,0.013,False,2.4125107445519737638905185116
0.035,0,0.040,0.013,False,2.4081615439111360769736801627
0.038,0.02,0.041,0.028,True,2.4058720620216187006156354277
0.037,0.02,0.041,0.017,False,2.4058232182329429590670037233
0.037,0.01,0.043,0.017,False,2.3989859075579548945609567515
0.035,0,0.043,0.018,False,2.3961775996155818680519195307
0.040,0.01,0.042,0.017,False,2.3880981326666924089081552593
0.039,0.02,0.041,0.031,True,2.3874657394556487255372196105
0.033,0.01,0.022,0.016,False,2.3772707964235705423165567923
0.035,0,0.043,0.030,True,2.3694569598251604505856265298
0.039,0.02,0.038,0.013,False,2.3672227044520546827190103200
0.040,0.01,0.039,0.017,False,2.3641875000481856410600198700
0.039,0.01,0.033,0.013,False,2.3628446094641711954209326862
0.039,0.02,0.039,0.013,False,2.3618041677761407924717520897
0.040,0.02,0.038,0.012,False,2.3591744398995680864538575497
0.039,0,0.043,0.017,False,2.3513908165030286200054904984
0.039,0.01,0.034,0.013,False,2.3502022913496521942845782025
0.038,0.01,0.041,0.031,True,2.3431326682980692987575429978
0.039,0.02,0.041,0.017,False,2.3415541180567567554092486660
0.040,0.02,0.041,0.017,False,2.3400532509062346259424724954
0.035,0,0.043,0.017,False,2.3366953544933920933282605718
0.034,0.01,0.043,0.030,True,2.3364986034910958515884646583
0.039,0.01,0.037,0.013,False,2.3351729824791563296249588351
0.040,0.01,0.033,0.013,False,2.3315874643992881150605715424
0.040,0.01,0.037,0.013,False,2.3303573988208880390134023187
0.034,0.01,0.042,0.030,True,2.3303030115573825955446528944
0.040,0.03,0.038,0.012,False,2.3299768245802480929192052419
0.032,0,0.022,0.016,False,2.3219962952676554522084524016
0.037,0.01,0.043,0.018,False,2.3201595045879188061241443527
0.038,0,0.043,0.018,False,2.3175033338738186649617136591
0.037,0.02,0.041,0.019,False,2.3137772046233767461632251508
0.038,0.02,0.041,0.031,True,2.3121557923286592120235074469
0.038,0.01,0.041,0.018,False,2.3078156528923877128798877284
0.039,0.02,0.041,0.029,True,2.3064292997354115932579979894
0.038,0.01,0.041,0.028,True,2.3038269763838511523684074425
0.040,0.03,0.039,0.017,False,2.3014780423691165212962047341
0.039,0.01,0.036,0.013,False,2.3000365309465321898174657541
0.035,0,0.043,0.032,True,2.2982694359499838089047895573
0.040,0.01,0.039,0.012,False,2.2958010346194034691893219214
0.037,0.01,0.041,0.031,True,2.2926701946310575254549382872
0.037,0.03,0.041,0.017,False,2.2899873409151476175649453707
0.040,0.02,0.039,0.017,False,2.2899691238435176257931698834
0.040,0,0.037,0.013,False,2.2896692777627218350652959035
0.034,0.01,0.02,0.021,False,2.2887666071385406206675652935
0.039,0.03,0.038,0.013,False,2.2887257483200590411276590900
0.039,0.01,0.040,0.018,False,2.2861266800826921102393063006
0.039,0.01,0.040,0.017,False,2.2790969569372547518123098553
0.040,0.03,0.039,0.012,False,2.2783349152235667226937865130
0.039,0,0.037,0.013,False,2.2781655672783808786723966272
0.034,0.02,0.043,0.030,True,2.2765405839480523706715775019
0.040,0.03,0.035,0.013,False,2.2757746648381369446352619345
0.034,0.02,0.042,0.030,True,2.2740341752305941153571509540
0.039,0.03,0.039,0.013,False,2.2739664543081727883382307563
0.038,0.01,0.041,0.030,True,2.2739640051350866120021234775
0.028,0.01,0.022,0.017,False,2.2734398388469709453237320475
0.036,0.01,0.02,0.019,False,2.2730738573277026404037555390
0.034,0.03,0.045,0.028,True,2.2707178051565260272045463011
0.033,0,0.043,0.029,True,2.2700510866867378580720792530
0.032,0,0.022,0.017,False,2.2618318614723145246986544444
0.037,0.02,0.041,0.031,True,2.2599943681999099815745795438
0.035,0,0.043,0.021,False,2.2598407685591647620634963955
0.040,0.04,0.033,0.013,False,2.2597263646686793780890968162
0.032,0.01,0.022,0.016,False,2.2596349019087534534898346566
0.033,0.01,0.022,0.015,False,2.2589827131696612772444165648
0.039,0.02,0.041,0.018,False,2.2587855336176559568175385061
0.035,0.01,0.02,0.019,False,2.2554063711325480616123635928
0.035,0.05,0.043,0.030,True,2.2532018919050713371694484447
0.032,0.01,0.030,0.022,False,2.2526243571120958232013650803
0.033,0.02,0.022,0.012,False,2.2511382715910849984209914687
0.037,0.01,0.039,0.013,False,2.2491728608124919561750890746
0.033,0.01,0.043,0.019,False,2.2480490936442391408114004227
0.028,0.01,0.025,0.019,False,2.2480352513986809585565733200
0.040,0.01,0.039,0.018,False,2.2477644107073626049890807214
0.037,0,0.041,0.031,True,2.2469719064592891634751468344
0.038,0.02,0.041,0.030,True,2.2469562415585386017271796611
