StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.01,0.042,0.018,False,2.5222803037979518164329456725
0.039,0.01,0.042,0.017,False,2.5162093527003005794345374013
0.038,0.02,0.041,0.018,False,2.4932812696996233015909444071
0.039,0.01,0.041,0.018,False,2.4608649383172125537494789525
0.039,0.01,0.041,0.017,False,2.4559076018900052834038043046
0.040,0.01,0.042,0.017,False,2.3997395079349465198839749220
0.039,0.02,0.041,0.017,False,2.3993054175126121957713304185
0.037,0.02,0.041,0.017,False,2.3961621026679604184501412647
0.038,0.01,0.041,0.018,False,2.3577156946338798242013842394
0.040,0.02,0.041,0.017,False,2.3546098203536610300938912597
0.035,0,0.043,0.018,False,2.3205373614809054174944875411
0.039,0.02,0.041,0.018,False,2.3174776286506463956705261140
0.034,0,0.043,0.030,True,2.3106024288040694124765840265
0.033,0.01,0.042,0.009,True,2.2944207355940745245827885952
0.039,0,0.043,0.017,False,2.2915857651862990495150546078
0.037,0.02,0.041,0.019,False,2.2830604213280222359621927969
0.037,0.01,0.043,0.019,False,2.2655056311767657412255594074
0.032,0.01,0.042,0.009,True,2.2652575441694944991911760591
0.037,0.01,0.043,0.017,False,2.2640539980650246652159006072
0.038,0,0.043,0.018,False,2.2539839952431659226274841394
0.039,0.02,0.041,0.028,True,2.2395471897651023941310145742
0.038,0.02,0.042,0.018,False,2.2344449633705113512650362746
0.037,0.02,0.043,0.017,False,2.2311346370279408432692148917
0.034,0,0.042,0.030,True,2.2293451967458290772016301791
0.039,0.02,0.041,0.011,True,2.2240230011617437501481387976
0.036,0.01,0.043,0.030,True,2.2196311897532551912106154676
0.032,0,0.048,0.004,True,2.2118105307332276587360665079
0.040,0.01,0.041,0.017,False,2.2069401651829471975827747389
0.037,0.01,0.041,0.017,False,2.2063757477685501632379160776
0.037,0.02,0.043,0.019,False,2.2041165355933540190855821533
0.036,0.01,0.043,0.018,False,2.2007029812520507565895421843
0.033,0.02,0.041,0.010,True,2.1965834753661667064156341248
0.038,0.02,0.041,0.028,True,2.1957795118939190540102975854
0.039,0.01,0.043,0.017,False,2.1956641598065320279633815477
0.037,0.01,0.043,0.018,False,2.1848642775001761169104850770
0.039,0.02,0.041,0.031,True,2.1799407319718715397836720545
0.038,0,0.044,0.018,False,2.1774213445331514152072581249
0.036,0.01,0.043,0.017,False,2.1772135946663527277728469253
0.035,0,0.043,0.021,False,2.1607600180752769853844595616
0.037,0,0.044,0.004,False,2.1543235121740962722016348131
0.037,0.02,0.043,0.018,False,2.1517120340355629076071817156
0.035,0.02,0.041,0.009,True,2.1500554937942764544449138386
0.033,0,0.042,0.006,True,2.1497305216697040185582779272
0.038,0.01,0.042,0.018,False,2.1460161783827492692125930152
0.038,0.02,0.041,0.017,False,2.1459518495605210875639881513
0.037,0.02,0.041,0.011,True,2.1449461068521191411492282209
0.038,0.02,0.041,0.019,False,2.1388469704877240697136261187
0.034,0.02,0.042,0.009,True,2.1357395775002514713013111438
0.038,0.01,0.041,0.031,True,2.1289568298642918417217160772
0.033,0.02,0.041,0.009,True,2.1216110816702176818637799214
0.038,0,0.041,0.018,False,2.1162339680314998864579722236
0.035,0.01,0.041,0.021,False,2.1155941698509923302430970132
0.034,0.01,0.043,0.030,True,2.1145994850680594064170816537
0.037,0.01,0.042,0.018,False,2.1114063197556682635242936341
0.033,0.02,0.042,0.009,True,2.1088138685656581443183412317
0.034,0.01,0.042,0.030,True,2.1084038931343461503732698898
0.037,0.01,0.042,0.017,False,2.1069661835432751537360516709
0.037,0.01,0.042,0.019,False,2.1064433020340391372409483197
0.035,0.01,0.042,0.010,True,2.1044307736705670230367608034
0.037,0.02,0.043,0.021,False,2.1026330472991704375947111479
0.038,0.02,0.041,0.031,True,2.1020632422009595654181696046
0.033,0.01,0.042,0.010,True,2.1014397278649030426273710271
0.037,0,0.043,0.019,False,2.0994437440030686726649211849
0.039,0.02,0.041,0.029,True,2.0989042922516344075044504334
0.034,0.02,0.041,0.010,True,2.0982085136289390174906191650
0.037,0,0.043,0.017,False,2.0942890534296859179648746184
0.037,0.02,0.042,0.018,False,2.0916484093758491277494366622
0.038,0.01,0.041,0.028,True,2.0896511379500736953325805219
0.037,0.02,0.042,0.017,False,2.0861791041754403112413545072
0.035,0,0.043,0.030,True,2.0831622500861615968872708157
0.033,0,0.043,0.021,False,2.0808294110273308486396441880
0.040,0.02,0.041,0.011,True,2.0801153784483988057694776707
0.035,0.01,0.044,0.021,False,2.0785678442321971671012050869
0.037,0.01,0.041,0.031,True,2.0767805568084705568905412299
0.036,0,0.043,0.018,False,2.0743048151718713032845182705
0.036,0.01,0.043,0.021,False,2.0732754935539127712975312061
0.035,0,0.043,0.032,True,2.0732269047146939721196405085
0.036,0,0.042,0.030,True,2.0691880346938256620071272240
0.033,0.01,0.047,0.025,True,2.0669326226554149219822473869
0.037,0.02,0.041,0.018,False,2.0661501784113866410995571894
0.039,0.01,0.041,0.008,False,2.0644059828126143266228217076
0.037,0,0.041,0.017,False,2.0625748632245066250563000807
0.032,0,0.047,0.004,True,2.0625459407804559059955683243
0.032,0,0.043,0.032,True,2.0603231918316820046513518565
0.037,0.01,0.043,0.020,False,2.0601285580624861802128922768
0.038,0.01,0.041,0.030,True,2.0597881667013091549662965569
0.034,0.02,0.043,0.030,True,2.0587262823943360019951189702
0.034,0.02,0.042,0.030,True,2.0562198736768777466806924223
0.034,0.03,0.045,0.028,True,2.0561795255336071004251684390
0.033,0,0.047,0.003,True,2.0544095669557807045760570784
0.032,0.01,0.042,0.010,True,2.0541429898113556090495117704
0.036,0,0.043,0.017,False,2.0516942616531380983410342726
0.037,0.02,0.041,0.031,True,2.0481883573852143514959355076
0.035,0.05,0.043,0.030,True,2.0477378330404012038418667128
0.033,0.01,0.042,0.020,False,2.0464899242979245947456090657
0.037,0.02,0.042,0.019,False,2.0464629095808547315826607983
0.039,0.01,0.042,0.010,True,2.0442419910543611091348036369
0.033,0.02,0.047,0.025,True,2.0420825173008333239917738462
