StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.130,0.005,True,2.5393702629194270384878901760
0,0.05,0.129,0.015,False,2.5260817054849065327677198535
0,0.05,0.130,0.015,False,2.5203801582581590819848555816
0.040,0.01,0.130,0.009,True,2.4935346703105993740244913145
0.040,0.01,0.130,0.002,True,2.4833557183489888466462682681
0.040,0.01,0.130,0.010,True,2.4818896373430620388035885944
0,0.04,0.129,0.015,False,2.4624010322821372169465164039
0,0.04,0.130,0.015,False,2.4557644207180038511662586854
0.040,0.01,0.130,0.005,True,2.4184707203447111342609998109
0,0.04,0.126,0.015,False,2.4155468308497325170132517002
0,0.04,0.127,0.015,False,2.4155468308497325170132517002
0,0.04,0.125,0.015,False,2.3947253136895130091585244246
0.038,0.01,0.130,0.005,True,2.3946179023144889245136271216
0,0.03,0.130,0.015,False,2.3881519269870403848374254034
0,0.03,0.129,0.015,False,2.3840953907002804527361805575
0.036,0.01,0.129,0.003,True,2.3603549599828458453753818113
0.039,0.01,0.130,0.005,True,2.3547727769395045536474464413
0.036,0.01,0.129,0.006,True,2.3485953023165216580261500891
0.036,0.01,0.130,0.004,True,2.3470720063086659379255978807
0.008,0.01,0.128,0.007,True,2.3467394333115083062382837330
0.032,0.03,0.130,0.006,True,2.3426700281697435463069963133
0.020,0.02,0.127,0.008,False,2.3374800074170264913010261768
0,0.04,0.128,0.015,False,2.3253044244356055060994196013
0.001,0.01,0.121,0.006,True,2.3240274827553974989957855834
0.040,0,0.124,0.010,True,2.3180907365834607884675948976
0.001,0.01,0.122,0.006,True,2.3171123918091052494670259383
0,0.05,0.130,0.014,False,2.3162776474492513801688865278
0.036,0.01,0.130,0.002,True,2.3089987401642262988121880970
0.040,0.01,0.129,0.010,True,2.3076360231027062441859133286
0.040,0.01,0.130,0.007,True,2.3019395378747250745779620311
0.017,0.03,0.128,0.008,False,2.2997708634560392620725069255
0.017,0.03,0.129,0.008,False,2.2997708634560392620725069255
0.017,0.03,0.130,0.008,False,2.2997708634560392620725069255
0.021,0.03,0.126,0.008,False,2.2958142482167368579582782496
0.037,0.01,0.130,0.005,True,2.2947917023632782551172395541
0.030,0.22,0.126,0.023,False,2.2944525328462874270948131230
0.032,0.23,0.129,0.031,False,2.2943329188286191567164758592
0.036,0.02,0.128,0.002,True,2.2912191120621957143192381501
0.021,0.02,0.130,0.006,True,2.2907733879596595266268113945
0.036,0.01,0.130,0.007,True,2.2895584707925041690317145055
0,0.25,0.129,0.024,False,2.2887911163537872039869465635
0,0.05,0.128,0.015,False,2.2875186909677976774668376482
0.021,0.02,0.129,0.006,True,2.2847510229974068061915266010
0.030,0.22,0.126,0.021,False,2.2846417817706957867608573264
0.040,0,0.122,0.010,True,2.2825087687172934110316528901
0.040,0.23,0.122,0.024,False,2.2823072701194211637813503789
0.040,0.01,0.125,0.010,True,2.2783097061593861801883422362
0,0.03,0.126,0.015,False,2.2767587896272880195989042182
0,0.03,0.127,0.015,False,2.2767587896272880195989042182
0.001,0.03,0.121,0.006,True,2.2736534221355824561161556736
0.038,0.01,0.130,0.007,True,2.2729821314612993481126033361
0.018,0.08,0.130,0.024,True,2.2686403582466853860953687759
0.021,0.03,0.130,0.006,True,2.2618214457370664149835299399
0.040,0.01,0.130,0.008,True,2.2605489181070007810662146371
0.033,0.23,0.129,0.031,False,2.2593279038705549801607458870
0.030,0.22,0.126,0.022,False,2.2578709931624414799477269246
0.021,0.03,0.129,0.006,True,2.2558094192843240736838763252
0.033,0.15,0.124,0.029,True,2.2548074702915366351443459202
0.033,0.15,0.125,0.029,True,2.2548074702915366351443459202
0.031,0.22,0.126,0.023,False,2.2541784440271868853878062187
0.001,0.02,0.121,0.006,True,2.2522429530494822031530283083
0.001,0.02,0.122,0.006,True,2.2522429530494822031530283083
0.037,0.02,0.128,0.002,True,2.2512885811649049656761266052
0.019,0.05,0.125,0.008,False,2.2488249460034538455126211257
0.040,0.01,0.122,0.010,True,2.2463414533969344583107511743
0.032,0.03,0.129,0.006,True,2.2453778914556541603250896660
0.032,0.03,0.127,0.006,True,2.2371965588121524880478132608
0.038,0.01,0.130,0.008,True,2.2341488425887301538610963364
0.002,0.01,0.121,0.006,True,2.2335342361561812524409778278
0,0.05,0.125,0.015,False,2.2325072041489350582218017721
0,0.05,0.126,0.015,False,2.2325072041489350582218017721
0,0.05,0.127,0.015,False,2.2325072041489350582218017721
0.030,0.22,0.124,0.021,False,2.2323500957700600625551804360
0.030,0.22,0.125,0.021,False,2.2323500957700600625551804360
0.038,0.11,0.125,0.023,True,2.2312756682345032120136783244
0.019,0.03,0.125,0.008,False,2.2302299916143717628274673600
0.002,0.01,0.122,0.006,True,2.2275101127546597429009833607
0,0.05,0.128,0.014,False,2.2269338925027309133954541304
0.019,0.10,0.130,0.023,True,2.2246445037541216807854002560
0.034,0.23,0.129,0.031,False,2.2239993176520530943895609989
0,0.05,0.129,0.014,False,2.2212186435019462691469658969
0.034,0.15,0.124,0.028,True,2.2202197939807184150321096248
0.034,0.15,0.125,0.028,True,2.2202197939807184150321096248
0.034,0.15,0.126,0.028,True,2.2202197939807184150321096248
0,0.25,0.130,0.024,False,2.2191403613972879735327593992
0.031,0.22,0.126,0.021,False,2.2150393685440782788588759717
0.034,0.15,0.124,0.029,True,2.2090883386390991421846105559
0.034,0.15,0.125,0.029,True,2.2090883386390991421846105559
0.038,0.01,0.130,0.004,True,2.2081892606241998174507540796
0.038,0.11,0.126,0.025,True,2.2072318074260277506776551556
0.040,0,0.126,0.010,True,2.2047729155937571700733891762
0.040,0,0.127,0.010,True,2.2047729155937571700733891762
0.040,0,0.128,0.010,True,2.2047729155937571700733891762
0.018,0.03,0.126,0.010,False,2.2041899177696377277466580850
0.032,0.22,0.126,0.023,False,2.2040554131273661326317814022
0.001,0,0.121,0.006,True,2.2029348733577352699762878457
0.019,0.08,0.130,0.024,True,2.1994027226277424857552847030
0.033,0.03,0.129,0.006,True,2.1989010948611930626797408477
0.040,0,0.125,0.010,True,2.1971355307329562071966027158
0.014,0.03,0.130,0.007,True,2.1969587109437476533103586256
0.017,0.03,0.127,0.008,False,2.1960317140541326877868537393
0.038,0.11,0.127,0.025,True,2.1960313011673878511861143409
0.038,0.11,0.128,0.025,True,2.1960313011673878511861143409
0.038,0.11,0.129,0.025,True,2.1960313011673878511861143409
0.038,0.11,0.130,0.025,True,2.1960313011673878511861143409
0.039,0.11,0.125,0.023,True,2.1948993543418454850854651113
0,0.05,0.124,0.015,False,2.1937935910007900304831367655
0.031,0.22,0.124,0.021,False,2.1927361080817786506182782249
0.031,0.22,0.125,0.021,False,2.1927361080817786506182782249
0.035,0.15,0.124,0.027,True,2.1923913637193789804468817614
0.035,0.15,0.125,0.027,True,2.1923913637193789804468817614
0.035,0.15,0.126,0.027,True,2.1923913637193789804468817614
0.035,0.15,0.127,0.027,True,2.1923913637193789804468817614
0.017,0.11,0.129,0.023,True,2.1907502774470348629157969981
0.036,0,0.127,0.002,True,2.1902343881284356087763122776
0.017,0.03,0.126,0.008,False,2.1892599853663224231537658598
0.021,0.03,0.130,0.017,True,2.1880542740921429523305847783
0.039,0.01,0.130,0.008,True,2.1871737311842591526918909392
0.018,0.10,0.130,0.009,False,2.1867916310272762536828484492
0.033,0.03,0.127,0.006,True,2.1859435596715399039580014807
0.017,0.08,0.128,0.008,False,2.1857986966781972037088491003
0.017,0.08,0.129,0.008,False,2.1857986966781972037088491003
0.017,0.08,0.130,0.008,False,2.1857986966781972037088491003
