StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.160,0.029,False,2.7517935751375988540439132437
0.015,0,0.156,0.028,False,2.7497704877320925522524477822
0.011,0.18,0.151,0.030,False,2.7326113812475832844409642706
0.011,0.18,0.152,0.030,False,2.7326113812475832844409642706
0.011,0.18,0.153,0.030,False,2.7326113812475832844409642706
0.015,0.10,0.152,0.029,False,2.7235013197748955532135756890
0.015,0.10,0.153,0.029,False,2.7235013197748955532135756890
0.015,0,0.156,0.029,False,2.7205756776273792543375763726
0.014,0,0.156,0.029,False,2.7124951415071185745431983258
0.010,0.02,0.160,0.030,False,2.7110719115671671669210802736
0.019,0.01,0.159,0.029,False,2.6913009206910536133114507881
0.019,0.01,0.160,0.029,False,2.6913009206910536133114507881
0.012,0.04,0.160,0.030,False,2.6869939765748862844703494416
0.012,0.18,0.151,0.030,False,2.6838587989862571842871636234
0.012,0.18,0.152,0.030,False,2.6838587989862571842871636234
0.012,0.18,0.153,0.030,False,2.6838587989862571842871636234
0.019,0,0.158,0.029,False,2.6802028817340086816841294191
0.019,0,0.159,0.029,False,2.6802028817340086816841294191
0.019,0,0.160,0.029,False,2.6802028817340086816841294191
0.010,0.12,0.157,0.029,False,2.6793480272235955815615855074
0.010,0.12,0.158,0.029,False,2.6793480272235955815615855074
0.010,0.12,0.159,0.029,False,2.6793480272235955815615855074
0.010,0.12,0.160,0.029,False,2.6793480272235955815615855074
0.010,0.14,0.152,0.030,False,2.6441854943691076507919784974
0.010,0.14,0.153,0.030,False,2.6441854943691076507919784974
0.010,0.14,0.154,0.030,False,2.6441854943691076507919784974
0.010,0.14,0.155,0.030,False,2.6441854943691076507919784974
0.014,0.10,0.153,0.029,False,2.6375762248767427700338939560
0.014,0.10,0.154,0.029,False,2.6375762248767427700338939560
0.014,0.01,0.158,0.029,False,2.6369128774277266028630310990
0.014,0.01,0.159,0.029,False,2.6369128774277266028630310990
0.014,0.01,0.160,0.029,False,2.6369128774277266028630310990
0.010,0.12,0.156,0.030,False,2.6207600852491655652809489429
0.010,0.12,0.157,0.030,False,2.6207600852491655652809489429
0.010,0.12,0.158,0.030,False,2.6207600852491655652809489429
0.010,0.12,0.159,0.030,False,2.6207600852491655652809489429
0.010,0.12,0.158,0.028,False,2.6173492656647616100540803030
0.010,0.12,0.159,0.028,False,2.6173492656647616100540803030
0.010,0.12,0.160,0.028,False,2.6173492656647616100540803030
0.017,0,0.160,0.029,False,2.6078022662876194322791308874
0.014,0,0.158,0.029,False,2.6067182680465443384172085270
0.014,0,0.159,0.029,False,2.6067182680465443384172085270
0.014,0,0.160,0.029,False,2.6067182680465443384172085270
0.019,0,0.157,0.029,False,2.6065990947226221716667947575
0.012,0.18,0.151,0.029,False,2.5977254663050594693540081655
0.012,0.18,0.152,0.029,False,2.5977254663050594693540081655
0.012,0.18,0.153,0.029,False,2.5977254663050594693540081655
0.012,0.18,0.154,0.029,False,2.5977254663050594693540081655
0.012,0.03,0.160,0.030,False,2.5961150198030319111784153433
0.016,0.10,0.152,0.029,False,2.5860454536656975566438560650
0.016,0.10,0.153,0.029,False,2.5860454536656975566438560650
0.016,0,0.156,0.028,False,2.5818346101211603347405249228
0.014,0.01,0.156,0.029,False,2.5751144861746912174160486829
0.014,0.01,0.157,0.029,False,2.5734212188856322607051370327
0.010,0.18,0.151,0.030,False,2.5636302389298667447936169652
0.010,0.18,0.152,0.030,False,2.5636302389298667447936169652
0.010,0.18,0.153,0.030,False,2.5636302389298667447936169652
0.016,0,0.155,0.028,False,2.5630752606152623023983693900
0.015,0,0.157,0.029,False,2.5625610637893332530022780633
0.015,0,0.158,0.029,False,2.5625610637893332530022780633
0.015,0,0.159,0.029,False,2.5625610637893332530022780633
0.015,0,0.160,0.029,False,2.5625610637893332530022780633
0.011,0.18,0.154,0.030,False,2.5622578986085243373111488538
0.018,0.01,0.160,0.029,False,2.5600527977828890400016124013
0.010,0.13,0.157,0.029,False,2.5578568544381276998178410710
0.010,0.13,0.158,0.029,False,2.5578568544381276998178410710
0.010,0.13,0.159,0.029,False,2.5578568544381276998178410710
0.010,0.13,0.160,0.029,False,2.5578568544381276998178410710
0.017,0,0.156,0.028,False,2.5575034129941871335233105791
0.010,0.12,0.151,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.152,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.153,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.154,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.155,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.156,0.029,False,2.5551174441594557012307850337
0.014,0.01,0.155,0.029,False,2.5547538461346078364087232664
0.010,0.11,0.151,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.152,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.153,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.154,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.155,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.156,0.029,False,2.5520003104689092424990240106
0.018,0,0.159,0.029,False,2.5448289522735223149503494852
0.018,0,0.160,0.029,False,2.5448289522735223149503494852
0.014,0,0.157,0.029,False,2.5432266095044499962593144607
0.013,0.18,0.151,0.029,False,2.5429778660248665343645086429
0.013,0.18,0.152,0.029,False,2.5429778660248665343645086429
0.013,0.18,0.153,0.029,False,2.5429778660248665343645086429
0.013,0.18,0.154,0.029,False,2.5429778660248665343645086429
0.010,0.10,0.151,0.030,False,2.5405563595887429434821827232
0.010,0.10,0.152,0.030,False,2.5405563595887429434821827232
0.010,0.10,0.153,0.030,False,2.5405563595887429434821827232
0.010,0.10,0.154,0.030,False,2.5405563595887429434821827232
0.010,0.10,0.155,0.030,False,2.5405563595887429434821827232
0.015,0,0.155,0.028,False,2.5379248187437719610960001369
0.017,0,0.159,0.029,False,2.5361137982474251489682074098
0.012,0.10,0.154,0.029,False,2.5353273720175344182630152419
0.012,0.10,0.155,0.029,False,2.5353273720175344182630152419
0.012,0.10,0.156,0.029,False,2.5353273720175344182630152419
0.017,0,0.155,0.028,False,2.5301615772335488763210980792
0.012,0.10,0.158,0.030,False,2.5277228440606876176581730052
0.016,0,0.156,0.029,False,2.5249545311183190639962674700
0.011,0.12,0.157,0.028,False,2.5182632433097229659191039262
0.011,0.12,0.158,0.028,False,2.5182632433097229659191039262
0.011,0.12,0.159,0.028,False,2.5182632433097229659191039262
0.011,0.12,0.160,0.028,False,2.5182632433097229659191039262
0.018,0.09,0.159,0.020,False,2.5117436534125107710222953982
0.014,0.03,0.158,0.029,False,2.5106051370115103746251277740
0.014,0.03,0.159,0.029,False,2.5106051370115103746251277740
0.014,0.03,0.160,0.029,False,2.5106051370115103746251277740
0.012,0.18,0.154,0.030,False,2.5104316308414355879214035142
0.010,0.10,0.151,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.152,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.153,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.154,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.155,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.156,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.157,0.028,False,2.5096421767197207791509685775
0.015,0,0.155,0.029,False,2.5059358354427746598111180300
0.018,0.06,0.159,0.029,False,2.5021572834984948266724195223
0.018,0.06,0.160,0.029,False,2.5021572834984948266724195223
0.010,0.11,0.151,0.030,False,2.4990196994631521118526121360
0.010,0.11,0.152,0.030,False,2.4990196994631521118526121360
0.010,0.11,0.153,0.030,False,2.4990196994631521118526121360
0.010,0.11,0.154,0.030,False,2.4990196994631521118526121360
0.010,0.11,0.155,0.030,False,2.4990196994631521118526121360
0.010,0.12,0.151,0.030,False,2.4979199475679397728125344017
0.010,0.12,0.152,0.030,False,2.4979199475679397728125344017
0.010,0.12,0.153,0.030,False,2.4979199475679397728125344017
0.010,0.12,0.154,0.030,False,2.4979199475679397728125344017
0.010,0.12,0.155,0.030,False,2.4979199475679397728125344017
0.016,0,0.155,0.029,False,2.4975789711212431608730570683
0.014,0,0.155,0.029,False,2.4965163425461399013270229518
0.017,0.10,0.152,0.029,False,2.4954480060939306099697964010
0.010,0.15,0.152,0.030,False,2.4926774794610051857924440328
0.010,0.15,0.153,0.030,False,2.4926774794610051857924440328
0.010,0.15,0.154,0.030,False,2.4926774794610051857924440328
0.010,0.15,0.155,0.030,False,2.4926774794610051857924440328
0.010,0.12,0.151,0.028,False,2.4922076944411639878116132596
0.010,0.12,0.152,0.028,False,2.4922076944411639878116132596
0.010,0.12,0.153,0.028,False,2.4922076944411639878116132596
0.010,0.12,0.154,0.028,False,2.4922076944411639878116132596
0.010,0.12,0.155,0.028,False,2.4922076944411639878116132596
0.010,0.12,0.156,0.028,False,2.4922076944411639878116132596
0.010,0.12,0.157,0.028,False,2.4922076944411639878116132596
0.010,0.11,0.151,0.028,False,2.4914765439564058635466772141
0.010,0.11,0.152,0.028,False,2.4914765439564058635466772141
0.010,0.11,0.153,0.028,False,2.4914765439564058635466772141
0.010,0.11,0.154,0.028,False,2.4914765439564058635466772141
0.010,0.11,0.155,0.028,False,2.4914765439564058635466772141
0.010,0.11,0.156,0.028,False,2.4914765439564058635466772141
0.010,0.11,0.157,0.028,False,2.4914765439564058635466772141
0.011,0.10,0.158,0.031,False,2.4901180751827901557816950955
0.011,0.10,0.159,0.031,False,2.4901180751827901557816950955
0.015,0.01,0.157,0.029,False,2.4878214988545619605253283808
0.015,0.01,0.158,0.029,False,2.4878214988545619605253283808
0.011,0.18,0.151,0.029,False,2.4817835828431801302303373656
0.011,0.18,0.152,0.029,False,2.4817835828431801302303373656
0.011,0.18,0.153,0.029,False,2.4817835828431801302303373656
0.011,0.18,0.154,0.029,False,2.4817835828431801302303373656
0.011,0.10,0.159,0.030,False,2.4804248984581573631367755443
0.015,0.01,0.156,0.029,False,2.4784398728228434569331231996
0.018,0.05,0.159,0.029,False,2.4773033925110309084938312295
0.018,0.05,0.160,0.029,False,2.4773033925110309084938312295
0.011,0.10,0.151,0.028,False,2.4746655770577014405874516229
0.011,0.10,0.152,0.028,False,2.4746655770577014405874516229
0.011,0.10,0.153,0.028,False,2.4746655770577014405874516229
0.011,0.10,0.154,0.028,False,2.4746655770577014405874516229
0.011,0.10,0.155,0.028,False,2.4746655770577014405874516229
0.011,0.10,0.156,0.028,False,2.4746655770577014405874516229
0.013,0.10,0.154,0.029,False,2.4731792010967492808833057924
0.013,0.10,0.155,0.029,False,2.4731792010967492808833057924
0.018,0,0.158,0.029,False,2.4730314106370728785427490865
0.014,0.04,0.158,0.029,False,2.4653998346672148252226464185
0.014,0.04,0.159,0.029,False,2.4653998346672148252226464185
0.014,0.04,0.160,0.029,False,2.4653998346672148252226464185
0.018,0.06,0.155,0.029,False,2.4653481862604321004206023021
0.018,0.06,0.156,0.029,False,2.4653481862604321004206023021
0.018,0.06,0.157,0.029,False,2.4653481862604321004206023021
0.018,0.06,0.158,0.029,False,2.4653481862604321004206023021
0.016,0,0.154,0.028,False,2.4642001677239124558643050466
0.012,0.10,0.151,0.030,False,2.4602863346741850849511555011
0.012,0.10,0.152,0.030,False,2.4602863346741850849511555011
0.019,0.13,0.153,0.010,True,2.4597577030686214804320082626
0.015,0.01,0.155,0.029,False,2.4580784226567490697000936503
0.010,0.11,0.157,0.029,False,2.4577992970043286673750466119
0.010,0.11,0.158,0.029,False,2.4577992970043286673750466119
0.010,0.11,0.159,0.029,False,2.4577992970043286673750466119
0.010,0.11,0.160,0.029,False,2.4577992970043286673750466119
0.011,0.11,0.160,0.029,False,2.4564372086940479426462591245
0.010,0.16,0.151,0.030,False,2.4564034283570227025092636413
0.010,0.16,0.152,0.030,False,2.4564034283570227025092636413
0.010,0.16,0.153,0.030,False,2.4564034283570227025092636413
0.010,0.16,0.154,0.030,False,2.4564034283570227025092636413
0.010,0.16,0.155,0.030,False,2.4564034283570227025092636413
0.016,0,0.154,0.027,False,2.4494505425877151712383316426
0.016,0,0.155,0.027,False,2.4494505425877151712383316426
0.015,0.01,0.158,0.028,False,2.4478615084989347748601363344
0.015,0.01,0.159,0.028,False,2.4478615084989347748601363344
0.015,0.01,0.160,0.028,False,2.4478615084989347748601363344
0.013,0.18,0.151,0.028,False,2.4425754104508852746143633744
0.013,0.18,0.152,0.028,False,2.4425754104508852746143633744
0.013,0.18,0.153,0.028,False,2.4425754104508852746143633744
0.010,0.15,0.151,0.030,False,2.4417643381383356004012156851
0.015,0.01,0.156,0.028,False,2.4401039310021469265873211611
0.019,0.14,0.156,0.032,False,2.4386863977223217291654173959
0.019,0.14,0.157,0.032,False,2.4386863977223217291654173959
0.019,0.14,0.158,0.032,False,2.4386863977223217291654173959
0.019,0.14,0.159,0.032,False,2.4386863977223217291654173959
0.019,0.14,0.160,0.032,False,2.4386863977223217291654173959
0.015,0.01,0.157,0.028,False,2.4384913000637714192787207819
0.019,0.06,0.158,0.029,False,2.4383209112539839566445518616
0.019,0.06,0.159,0.029,False,2.4383209112539839566445518616
0.019,0.06,0.160,0.029,False,2.4383209112539839566445518616
0.015,0,0.154,0.028,False,2.4364232996167636454341935766
0.018,0.05,0.155,0.029,False,2.4362086168258764649259111812
0.018,0.05,0.156,0.029,False,2.4362086168258764649259111812
0.018,0.05,0.157,0.029,False,2.4362086168258764649259111812
0.018,0.05,0.158,0.029,False,2.4362086168258764649259111812
0.010,0.13,0.151,0.029,False,2.4342279512796012974410049669
0.010,0.13,0.152,0.029,False,2.4342279512796012974410049669
0.010,0.13,0.153,0.029,False,2.4342279512796012974410049669
0.010,0.13,0.154,0.029,False,2.4342279512796012974410049669
0.010,0.13,0.155,0.029,False,2.4342279512796012974410049669
0.010,0.13,0.156,0.029,False,2.4342279512796012974410049669
0.010,0.10,0.158,0.028,False,2.4335062234060079609733893963
0.010,0.10,0.159,0.028,False,2.4335062234060079609733893963
0.010,0.10,0.160,0.028,False,2.4335062234060079609733893963
0.015,0.10,0.154,0.029,False,2.4327520179909008836348015939
0.012,0.10,0.156,0.028,False,2.4315207524637375496136003445
0.012,0.10,0.157,0.028,False,2.4315207524637375496136003445
0.012,0.10,0.158,0.028,False,2.4315207524637375496136003445
0.016,0,0.152,0.027,False,2.4307047261023873301628668352
0.016,0,0.153,0.027,False,2.4307047261023873301628668352
0.010,0.04,0.160,0.030,False,2.4306486463581221474325713824
0.017,0,0.154,0.028,False,2.4305306838159436149829331965
0.011,0.11,0.151,0.028,False,2.4266628075746790928852930175
0.011,0.11,0.152,0.028,False,2.4266628075746790928852930175
0.011,0.11,0.153,0.028,False,2.4266628075746790928852930175
0.011,0.11,0.154,0.028,False,2.4266628075746790928852930175
0.011,0.11,0.155,0.028,False,2.4266628075746790928852930175
0.011,0.11,0.156,0.028,False,2.4266628075746790928852930175
0.020,0,0.157,0.029,False,2.4251156489033247378244403475
0.020,0,0.158,0.029,False,2.4251156489033247378244403475
0.020,0,0.159,0.029,False,2.4251156489033247378244403475
0.020,0,0.160,0.029,False,2.4251156489033247378244403475
