StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.1054677399626649876424812844
0.015,0,0.168,0.029,False,3.0705903987824483684673945816
0.010,0,0.168,0.029,False,3.0390095732773943180441369726
0.016,0,0.166,0.029,False,3.0032936138792356955016874418
0.016,0,0.167,0.029,False,3.0032936138792356955016874418
0.016,0,0.168,0.029,False,3.0031814173803572296151679037
0.010,0,0.167,0.028,False,2.9994114592647304794416849111
0.010,0,0.168,0.028,False,2.9994114592647304794416849111
0.015,0,0.167,0.028,False,2.9808919688011755031088789873
0.015,0,0.168,0.028,False,2.9808919688011755031088789873
0.019,0.01,0.166,0.029,False,2.9668977169582286002075043551
0.019,0.01,0.167,0.029,False,2.9668977169582286002075043551
0.016,0,0.166,0.028,False,2.9511320979460280224103484818
0.016,0,0.167,0.028,False,2.9510253097778040760798455594
0.016,0,0.168,0.028,False,2.9510253097778040760798455594
0.019,0,0.166,0.029,False,2.9473581675666282332710717001
0.019,0,0.167,0.029,False,2.9463913376288911884084879757
0.019,0,0.168,0.029,False,2.9462261120095138033676015765
0.011,0,0.168,0.029,False,2.9147466471277700784101061776
0.017,0.01,0.167,0.028,False,2.8943432116138475639753983134
0.017,0,0.166,0.028,False,2.8777667864696507458087263581
0.017,0,0.167,0.028,False,2.8776388295166216680028317626
0.017,0,0.168,0.028,False,2.8776388295166216680028317626
0.014,0.01,0.168,0.029,False,2.8705382388037826202758797532
0,0,0.187,0.025,False,2.8693041960122508725921159159
0,0,0.188,0.025,False,2.8693041960122508725921159159
0.014,0.01,0.166,0.029,False,2.8683246195271146716267196968
0.014,0.01,0.167,0.029,False,2.8683246195271146716267196968
0.012,0.01,0.188,0.015,False,2.8587192389238927759738044596
0.012,0.01,0.189,0.015,False,2.8587192389238927759738044596
0.014,0,0.166,0.029,False,2.8557411211106030561390934652
0.014,0,0.167,0.029,False,2.8557411211106030561390934652
0,0.01,0.187,0.025,False,2.8435329308505288763031936199
0,0.01,0.188,0.025,False,2.8435329308505288763031936199
0.010,0.01,0.168,0.029,False,2.8434528252292531233502274607
0.012,0,0.168,0.029,False,2.8421557552278385644667372843
0.012,0.04,0.187,0.013,False,2.8347779337450634067808769622
0.017,0.02,0.187,0.011,False,2.8314030829100322842391172724
0.018,0.03,0.187,0.011,False,2.8218287226746218969497465814
0.015,0,0.166,0.029,False,2.8207736304915841235622155104
0.015,0,0.167,0.029,False,2.8207736304915841235622155104
0.014,0.03,0.168,0.029,False,2.8171630415108622406618572422
0.017,0.03,0.188,0.011,False,2.8085423305621466811984626505
0.017,0.03,0.187,0.011,False,2.8071419400484399026944559483
0.018,0.02,0.187,0.011,False,2.8040861841874093788536694258
0.013,0.02,0.187,0.014,False,2.8037510022622982436556855859
0.013,0.02,0.188,0.014,False,2.8037510022622982436556855859
0.013,0.02,0.189,0.014,False,2.8037510022622982436556855859
0.012,0.01,0.187,0.015,False,2.8023434192906830866435145081
0.012,0,0.167,0.028,False,2.8010132965659182918387930258
0.012,0,0.168,0.028,False,2.8010132965659182918387930258
0.038,0,0.191,0.022,False,2.7935655440213102339409739318
0.013,0,0.189,0.014,False,2.7934481243664543424826807685
0,0.06,0.199,0.023,False,2.7913927998562886908960828231
0,0.06,0.200,0.023,False,2.7913927998562886908960828231
0.018,0.02,0.184,0.011,False,2.7901966938017898714800912786
0.012,0.01,0.186,0.015,False,2.7894118008242598664002603090
0.010,0.12,0.164,0.030,False,2.7877850725166513911510677511
0.010,0.12,0.165,0.030,False,2.7877850725166513911510677511
0.012,0.01,0.167,0.028,False,2.7871399256724787588943599998
0.013,0.03,0.187,0.014,False,2.7758627547530330937623561093
0.013,0.03,0.188,0.014,False,2.7758627547530330937623561093
0.013,0.03,0.189,0.014,False,2.7758627547530330937623561093
0.012,0.03,0.187,0.015,False,2.7751783652188003479415533329
0.012,0.03,0.188,0.015,False,2.7751783652188003479415533329
0.012,0.03,0.189,0.015,False,2.7751783652188003479415533329
0.013,0,0.168,0.029,False,2.7730573057393097183038456518
0.013,0,0.187,0.015,False,2.7715758956518555877169993399
0.013,0,0.188,0.015,False,2.7715758956518555877169993399
0.016,0,0.164,0.029,False,2.7660429968102371216388829418
0.016,0,0.165,0.029,False,2.7660429968102371216388829418
0.013,0,0.186,0.015,False,2.7636062376586312158594774431
0,0.03,0.192,0.016,False,2.7590876275902472732670875888
0,0.03,0.193,0.016,False,2.7590876275902472732670875888
0,0.03,0.194,0.016,False,2.7590876275902472732670875888
0,0.03,0.191,0.016,False,2.7569394363351600375610852141
0.013,0.01,0.188,0.014,False,2.7544480942811038548708013562
0.013,0.01,0.189,0.014,False,2.7544480942811038548708013562
0,0.08,0.195,0.014,True,2.7486812844787763608409942893
0,0.08,0.196,0.014,True,2.7486812844787763608409942893
0,0.03,0.188,0.025,False,2.7369702880435887974452635483
0,0.05,0.168,0.009,False,2.7333538567781949021165208703
0.013,0,0.167,0.028,False,2.7327594038281004169976171680
0.013,0,0.168,0.028,False,2.7327594038281004169976171680
0.013,0.01,0.187,0.015,False,2.7326555650355019816210508690
0.013,0,0.187,0.014,False,2.7318156040931524672338369801
0.013,0,0.188,0.014,False,2.7318156040931524672338369801
0.010,0,0.166,0.030,False,2.7305690649614859441524841470
