StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.3754208305423580939604470050
0.039,0,0.035,0.023,False,2.3680109389726327307206824681
0.032,0,0.035,0.015,False,2.3630947902773553445437792614
0.038,0,0.035,0.023,False,2.3599666025984561273784685205
0.036,0,0.053,0.013,False,2.2369919255498292487621748863
0.032,0,0.035,0.014,False,2.1829653929174982127573820335
0.034,0,0.035,0.015,False,2.1635698619605179639309812895
0.034,0,0.034,0.015,False,2.0979774445199036430393920953
0.034,0,0.034,0.013,False,2.0662347768443882816885100814
0.033,0,0.035,0.015,False,2.0349458405233185781478968201
0.040,0,0.035,0.023,False,2.0163531831369017915004933947
0.033,0,0.034,0.013,False,2.0105161231001463078756653861
0.036,0,0.035,0.010,False,1.9972444712940215599275393715
0.038,0,0.034,0.015,False,1.9914366987519874607756905430
0.032,0,0.035,0.010,False,1.9875331943354522753630415421
0.010,0,0.035,0.015,False,1.9831851780700652380679693202
0.034,0,0.035,0.014,False,1.9806672029409198262116645262
0.034,0,0.034,0.014,False,1.9694654676628544889486996476
0.036,0,0.054,0.013,False,1.9645671083212222609337254259
0.037,0,0.034,0.015,False,1.9517546629973234879416303077
0.037,0.01,0.053,0.013,False,1.9493496204334969523138900091
0.039,0,0.035,0.022,False,1.9446277267415072874820129577
0.040,0,0.035,0.022,False,1.9305531187350363540351195034
0.039,0.04,0.035,0.007,False,1.9277201061211970878254040314
0.033,0,0.035,0.014,False,1.9176563010707082432944440265
0.036,0,0.035,0.023,False,1.9121305141153463767312563636
0.037,0,0.035,0.009,False,1.9093814943361276108762821251
0.038,0.07,0.035,0.004,False,1.9029087084025935502384017157
0.032,0,0.035,0.016,False,1.9025329253062122507831778443
0.034,0,0.035,0.016,False,1.9016403244031176627595430996
0.036,0,0.035,0.009,False,1.9002239423270760172475065736
0.037,0.02,0.053,0.013,False,1.9000082579565098803432836217
0.015,0,0.040,0.018,False,1.8969781592755244109980073542
0.038,0,0.035,0.021,False,1.8966340722438498299929301171
0.010,0,0.035,0.019,False,1.8858528331284134887075375353
0.039,0.04,0.035,0.004,False,1.8821370901307415273678613159
0.037,0,0.035,0.022,False,1.8784607313349996946230843845
0.038,0.04,0.035,0.004,False,1.8757947687808926289983640025
0.038,0.04,0.031,0.013,False,1.8750034594545032155969729579
0.034,0,0.034,0.016,False,1.8741202870643938220695576895
0.038,0,0.035,0.009,False,1.8614842139159805124413062015
