StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.12,0.174,0.005,False,2.7268852068482011765437686610
0.005,0.12,0.175,0.005,False,2.7268852068482011765437686610
0.005,0.12,0.176,0.005,False,2.7268852068482011765437686610
0.005,0.12,0.177,0.005,False,2.7268852068482011765437686610
0.005,0.12,0.171,0.005,False,2.6800740564997090858514837989
0.005,0.12,0.172,0.005,False,2.6800740564997090858514837989
0.005,0.12,0.173,0.005,False,2.6800740564997090858514837989
0.019,0.04,0.177,0.008,False,2.6642717594098259310380207253
0.012,0.01,0.177,0.008,False,2.6508439401827736042822414528
0.005,0.13,0.173,0.005,False,2.6505402494339352306824367566
0.005,0.13,0.174,0.005,False,2.6505402494339352306824367566
0.005,0.13,0.175,0.005,False,2.6505402494339352306824367566
0.005,0.13,0.176,0.005,False,2.6505402494339352306824367566
0.005,0.13,0.177,0.005,False,2.6505402494339352306824367566
0.005,0.13,0.178,0.005,False,2.6505402494339352306824367566
0.005,0.13,0.179,0.005,False,2.6505402494339352306824367566
0.005,0.13,0.180,0.005,False,2.6505402494339352306824367566
0.012,0.01,0.178,0.008,False,2.6480802558321554461414085956
0.020,0.04,0.177,0.008,False,2.6148763568992703390535306518
0.012,0.02,0.177,0.008,False,2.6130323358328888796778554562
0.012,0.02,0.178,0.008,False,2.6130323358328888796778554562
0.005,0.13,0.171,0.005,False,2.6036901566949434420701503817
0.005,0.13,0.172,0.005,False,2.6036901566949434420701503817
0.010,0,0.174,0.013,False,2.5760472747021242059145126954
0.010,0,0.172,0.013,False,2.5748539639967410754110808370
0.010,0,0.173,0.013,False,2.5748539639967410754110808370
0.013,0.01,0.177,0.008,False,2.5627558299276398735479195168
0.013,0.01,0.178,0.008,False,2.5627558299276398735479195168
0.012,0,0.177,0.008,False,2.5594634603335352512635557419
0.012,0,0.178,0.008,False,2.5594634603335352512635557419
0.018,0.03,0.177,0.008,False,2.5518662499758252985001058801
0.018,0.03,0.178,0.008,False,2.5518662499758252985001058801
0.013,0.01,0.177,0.012,False,2.5481285993107255790045440935
0.013,0.01,0.178,0.012,False,2.5481285993107255790045440935
0.010,0,0.171,0.013,False,2.5372344433233493880692951180
0,0.05,0.171,0.009,False,2.5365793060391146848644441167
0.013,0,0.177,0.012,False,2.5364568980072237812425917855
0.013,0,0.178,0.012,False,2.5364568980072237812425917855
0.013,0.14,0.172,0.032,False,2.5343865494904516370965128829
0.013,0.14,0.173,0.032,False,2.5343865494904516370965128829
0.014,0.01,0.177,0.012,False,2.5268544527876335591357339291
0.014,0.01,0.178,0.012,False,2.5268544527876335591357339291
0.013,0.02,0.177,0.008,False,2.5257653049463074150223943165
0.013,0.02,0.179,0.008,False,2.5256370343504824954233902572
0.018,0.02,0.177,0.008,False,2.5253655105076904840336193155
0.018,0.02,0.178,0.008,False,2.5253655105076904840336193155
0.013,0.02,0.178,0.008,False,2.5237760782874696655013669169
0,0.01,0.178,0.017,False,2.5236702480471318095910849757
0.014,0.02,0.177,0.012,False,2.5231464771492245450819062353
0.007,0.04,0.171,0.031,False,2.5221003140250569161957055168
0.014,0.02,0.178,0.012,False,2.5211076134324149443546223959
0.010,0,0.171,0.032,False,2.5177883590012228462157932072
0.014,0,0.177,0.012,False,2.5138094141821208640705954974
0.014,0,0.178,0.012,False,2.5138094141821208640705954974
0.006,0.12,0.174,0.005,False,2.5137603059390382343371917766
0.006,0.12,0.175,0.005,False,2.5137603059390382343371917766
0.006,0.12,0.176,0.005,False,2.5137603059390382343371917766
0.013,0.03,0.179,0.008,False,2.5024106662328816199188498468
0.014,0.01,0.177,0.008,False,2.4972435888094359701816736144
0.014,0.01,0.178,0.008,False,2.4972435888094359701816736144
0.007,0.03,0.171,0.031,False,2.4916001614191565623635554941
0.012,0.01,0.177,0.013,False,2.4767714452818783071422560339
0.014,0.02,0.177,0.008,False,2.4758667084127356864470742133
0.012,0.01,0.178,0.013,False,2.4740077609312601490014231767
0.014,0.02,0.178,0.008,False,2.4738278446959260857197903739
0.017,0.01,0.177,0.012,False,2.4649336718591954330775653732
0.017,0.01,0.178,0.012,False,2.4649336718591954330775653732
0.006,0.12,0.171,0.005,False,2.4640672921447118430954724212
0.006,0.12,0.172,0.005,False,2.4640672921447118430954724212
0.006,0.12,0.173,0.005,False,2.4640672921447118430954724212
0.027,0.02,0.180,0.025,False,2.4621490095039639258688301114
0.021,0.04,0.178,0.008,False,2.4601953069386088379488354025
0.012,0,0.177,0.013,False,2.4584224969785280276155045048
0.012,0,0.178,0.013,False,2.4584224969785280276155045048
0.020,0.04,0.177,0.007,False,2.4581809232316284913475192603
0.006,0.04,0.171,0.032,False,2.4570024892632550697446367347
0.013,0.01,0.171,0.032,False,2.4568552719646211096531937895
0.019,0.04,0.177,0.007,False,2.4561716722127046724816922177
0.006,0.03,0.171,0.032,False,2.4528262204757900547582726116
0.011,0,0.174,0.013,False,2.4475978187148104883950445248
0,0.01,0.178,0.028,False,2.4475638344678822431571960375
0.006,0.13,0.173,0.005,False,2.4474150834348986898709778844
0.006,0.13,0.174,0.005,False,2.4474150834348986898709778844
0.006,0.13,0.175,0.005,False,2.4474150834348986898709778844
0.006,0.13,0.176,0.005,False,2.4474150834348986898709778844
0.006,0.13,0.177,0.005,False,2.4474150834348986898709778844
0.006,0.13,0.178,0.005,False,2.4474150834348986898709778844
0.011,0,0.172,0.013,False,2.4464067546392064933750883673
0.011,0,0.173,0.013,False,2.4464067546392064933750883673
0,0.01,0.178,0.013,False,2.4435019815463015784351038379
0.005,0.11,0.171,0.005,False,2.4415992235344391744344970196
0.005,0.11,0.172,0.005,False,2.4415992235344391744344970196
0.005,0.11,0.173,0.005,False,2.4415992235344391744344970196
0.005,0.11,0.174,0.005,False,2.4415992235344391744344970196
0.005,0.11,0.175,0.005,False,2.4415992235344391744344970196
0.005,0.11,0.176,0.005,False,2.4415992235344391744344970196
0.005,0.11,0.177,0.005,False,2.4415992235344391744344970196
0.005,0.11,0.178,0.005,False,2.4415992235344391744344970196
0.005,0.11,0.179,0.005,False,2.4415992235344391744344970196
0.005,0.11,0.180,0.005,False,2.4415992235344391744344970196
0.014,0.03,0.179,0.008,False,2.4342019798981421683493904476
0,0.01,0.179,0.028,False,2.4328705862446652253599364097
0.005,0.14,0.171,0.005,False,2.4318144934190304645034285745
0.005,0.14,0.172,0.005,False,2.4318144934190304645034285745
0.005,0.14,0.173,0.005,False,2.4318144934190304645034285745
0.005,0.14,0.174,0.005,False,2.4318144934190304645034285745
0.005,0.14,0.175,0.005,False,2.4318144934190304645034285745
0.005,0.14,0.176,0.005,False,2.4318144934190304645034285745
0.005,0.14,0.177,0.005,False,2.4318144934190304645034285745
0.005,0.14,0.178,0.005,False,2.4318144934190304645034285745
0.005,0.14,0.179,0.005,False,2.4318144934190304645034285745
0.005,0.14,0.180,0.005,False,2.4318144934190304645034285745
0.012,0,0.177,0.040,False,2.4304322155342847988199297662
0.005,0.12,0.178,0.005,False,2.4288099048628964938721907412
0.005,0.12,0.179,0.005,False,2.4288099048628964938721907412
0.005,0.12,0.180,0.005,False,2.4288099048628964938721907412
0.017,0.01,0.179,0.012,False,2.4200894270423675637908326887
0.017,0.01,0.180,0.012,False,2.4200894270423675637908326887
0,0.01,0.172,0.028,False,2.4173521732044611287464786012
0,0.01,0.173,0.028,False,2.4173521732044611287464786012
0,0.01,0.174,0.028,False,2.4173521732044611287464786012
0,0.05,0.171,0.011,False,2.4142005168738365283552101014
0.015,0.02,0.179,0.031,True,2.4140136028850320719245797136
0.015,0.02,0.180,0.031,True,2.4140136028850320719245797136
0,0.01,0.179,0.013,False,2.4122536581584175769464118769
0,0.01,0.180,0.013,False,2.4122536581584175769464118769
0.019,0.03,0.177,0.008,False,2.4095364537418654633347735867
0.019,0.03,0.178,0.008,False,2.4095364537418654633347735867
0.011,0,0.171,0.013,False,2.4066651308705238159952104934
0,0.04,0.178,0.028,False,2.4033863886327728988079915364
0,0.04,0.179,0.028,False,2.4033863886327728988079915364
0.019,0.08,0.171,0.011,False,2.4029218923791727121833743736
0.019,0.08,0.172,0.011,False,2.4029218923791727121833743736
0.019,0.08,0.173,0.011,False,2.4029218923791727121833743736
0,0.01,0.171,0.028,False,2.4027080444589353230179734397
0.005,0.09,0.171,0.005,False,2.4023362379796101840891159931
0.005,0.09,0.172,0.005,False,2.4023362379796101840891159931
0.005,0.09,0.173,0.005,False,2.4023362379796101840891159931
0.005,0.09,0.174,0.005,False,2.4023362379796101840891159931
0.005,0.09,0.175,0.005,False,2.4023362379796101840891159931
0.005,0.09,0.176,0.005,False,2.4023362379796101840891159931
0.005,0.09,0.177,0.005,False,2.4023362379796101840891159931
0.005,0.09,0.178,0.005,False,2.4023362379796101840891159931
0.005,0.09,0.179,0.005,False,2.4023362379796101840891159931
0.005,0.09,0.180,0.005,False,2.4023362379796101840891159931
0.013,0,0.178,0.028,False,2.4017881187524889759472881906
0.013,0.03,0.177,0.008,False,2.4017651445813855368092929870
0.013,0.03,0.178,0.008,False,2.4017651445813855368092929870
0.006,0.13,0.171,0.005,False,2.3976829688857602016255059809
0.006,0.13,0.172,0.005,False,2.3976829688857602016255059809
0,0.01,0.175,0.028,False,2.3924263544360456761434147044
0,0.01,0.176,0.028,False,2.3924263544360456761434147044
0,0.01,0.177,0.028,False,2.3924263544360456761434147044
0.027,0.02,0.171,0.025,False,2.3915356452204077745334373506
0.027,0.02,0.179,0.025,False,2.3909455562991711151719401551
0,0.01,0.171,0.005,False,2.3899678828563170593755696959
0.007,0.12,0.174,0.005,False,2.3891739756554110488580648426
0.007,0.12,0.175,0.005,False,2.3891739756554110488580648426
0.027,0.02,0.172,0.025,False,2.3890451482274899412909209196
0.011,0.01,0.171,0.031,False,2.3852256861695955510868695760
0.007,0,0.171,0.026,False,2.3764946457160109246239909378
0.020,0.03,0.177,0.008,False,2.3726161628250762906008971390
0.020,0.03,0.178,0.008,False,2.3726161628250762906008971390
0.021,0.04,0.177,0.008,False,2.3715025067390668331661848933
0,0.01,0.174,0.005,False,2.3711869651423405661151096635
0,0.01,0.175,0.005,False,2.3711869651423405661151096635
0,0.01,0.176,0.005,False,2.3711869651423405661151096635
0.005,0.10,0.171,0.005,False,2.3709028590336594757146113143
0.005,0.10,0.172,0.005,False,2.3709028590336594757146113143
0.005,0.10,0.173,0.005,False,2.3709028590336594757146113143
0.005,0.10,0.174,0.005,False,2.3709028590336594757146113143
0.005,0.10,0.175,0.005,False,2.3709028590336594757146113143
0.005,0.10,0.176,0.005,False,2.3709028590336594757146113143
0.005,0.10,0.177,0.005,False,2.3709028590336594757146113143
0.005,0.10,0.178,0.005,False,2.3709028590336594757146113143
0.005,0.10,0.179,0.005,False,2.3709028590336594757146113143
0.005,0.10,0.180,0.005,False,2.3709028590336594757146113143
0.013,0.01,0.178,0.028,False,2.3707494141911798289522480584
0.028,0.02,0.179,0.025,False,2.3699173221293852360450503477
0,0.01,0.177,0.005,False,2.3620995598216777786615615702
0,0.04,0.175,0.028,False,2.3571013068057732502882666471
0,0.04,0.176,0.028,False,2.3571013068057732502882666471
0,0.04,0.177,0.028,False,2.3571013068057732502882666471
0.016,0.02,0.179,0.031,True,2.3559924433908143911871354620
0.016,0.02,0.180,0.031,True,2.3559924433908143911871354620
0.014,0,0.180,0.022,False,2.3554128081610030405192970168
0,0.01,0.172,0.005,False,2.3485459366507739158381521698
0,0.01,0.173,0.005,False,2.3485459366507739158381521698
0.027,0.02,0.180,0.026,False,2.3483719077574209741843459407
0.011,0.01,0.180,0.009,False,2.3480657127202556125452498144
0.027,0.02,0.180,0.027,False,2.3465115399036976176009377304
0.017,0.06,0.180,0.012,False,2.3464393184676767458072674235
0.020,0.08,0.172,0.011,False,2.3411270658418016812357027187
0.020,0.08,0.173,0.011,False,2.3411270658418016812357027187
0.011,0.18,0.171,0.031,False,2.3363632157112728431532041282
0.012,0.01,0.175,0.013,False,2.3359637357526222313510709343
0.012,0.01,0.176,0.013,False,2.3359637357526222313510709343
0.014,0.10,0.171,0.032,False,2.3319980612882594010576668231
0.014,0.10,0.172,0.032,False,2.3319980612882594010576668231
0.014,0.10,0.173,0.032,False,2.3319980612882594010576668231
