StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.30,0.111,0.006,False,2.4728171734553675506127648918
0.026,0.30,0.112,0.006,False,2.4728171734553675506127648918
0.026,0.30,0.113,0.006,False,2.4728171734553675506127648918
0.026,0.30,0.111,0.005,False,2.3931419990997668621154002872
0.026,0.30,0.112,0.005,False,2.3931419990997668621154002872
0.026,0.30,0.113,0.005,False,2.3931419990997668621154002872
0.028,0.30,0.111,0.005,False,2.3421193019883401742049146350
0.028,0.30,0.112,0.005,False,2.3421193019883401742049146350
0.040,0.01,0.115,0.010,True,2.3133306814208954775474084232
0.040,0.02,0.115,0.011,True,2.2981379178977304246634627131
0.026,0.29,0.115,0.005,False,2.2941529806899450952286493870
0.040,0.01,0.115,0.009,True,2.2836215796235452169936315067
0.026,0.29,0.111,0.006,False,2.2749856210953602350578833349
0.026,0.29,0.112,0.006,False,2.2749856210953602350578833349
0.026,0.29,0.113,0.006,False,2.2749856210953602350578833349
0.026,0.29,0.114,0.006,False,2.2749856210953602350578833349
0.020,0.29,0.115,0.006,False,2.2734385434949980577769274184
0.025,0.30,0.112,0.005,False,2.2721160462238569389963638473
0.025,0.30,0.113,0.005,False,2.2721160462238569389963638473
0.029,0.30,0.111,0.005,False,2.2602079473502424190865924778
0.029,0.30,0.112,0.005,False,2.2602079473502424190865924778
0.021,0.30,0.111,0.006,False,2.2568379249140593867387221433
0.021,0.30,0.112,0.006,False,2.2568379249140593867387221433
0.021,0.30,0.113,0.006,False,2.2568379249140593867387221433
0.002,0.01,0.112,0.008,False,2.2532830249215715909510101485
0.027,0.29,0.114,0.005,False,2.2468657484916804880480979840
0.027,0.29,0.115,0.005,False,2.2468657484916804880480979840
0.027,0.29,0.114,0.006,False,2.2414359429296825140147531782
0.027,0.29,0.115,0.006,False,2.2414359429296825140147531782
0.029,0.26,0.116,0.029,False,2.2312854270801985717160497649
0.029,0.26,0.117,0.029,False,2.2312854270801985717160497649
0.004,0.08,0.111,0.008,False,2.2297989899235653811388963562
0.027,0.29,0.111,0.006,False,2.2270322852086618048043724754
0.027,0.29,0.112,0.006,False,2.2270322852086618048043724754
0.027,0.29,0.113,0.006,False,2.2270322852086618048043724754
0.038,0.30,0.111,0.003,True,2.2224449684302153759578620666
0.038,0.30,0.112,0.003,True,2.2224449684302153759578620666
0.038,0.30,0.113,0.003,True,2.2224449684302153759578620666
0.039,0.30,0.111,0.004,True,2.2215356186638800537859712839
0.039,0.30,0.112,0.004,True,2.2215356186638800537859712839
0.039,0.30,0.113,0.004,True,2.2215356186638800537859712839
0.009,0.01,0.113,0.016,False,2.2179939362279484275703553677
0.025,0.30,0.112,0.006,False,2.2149187638749673604140455156
0.025,0.30,0.113,0.006,False,2.2149187638749673604140455156
0.025,0.29,0.111,0.006,False,2.2131759812519275113070653574
0.025,0.29,0.112,0.006,False,2.2131759812519275113070653574
0.025,0.29,0.113,0.006,False,2.2131759812519275113070653574
0.025,0.29,0.114,0.006,False,2.2131759812519275113070653574
0.025,0.29,0.115,0.006,False,2.2131759812519275113070653574
0,0.27,0.118,0.025,False,2.2076268094819859118235511503
0,0.27,0.119,0.025,False,2.2076268094819859118235511503
0.034,0.24,0.120,0.003,False,2.2068621515231853250564311198
0.002,0.02,0.112,0.008,False,2.2067781147192527789473463153
0.026,0.29,0.111,0.005,False,2.2057888368483418822226333286
0.026,0.29,0.112,0.005,False,2.2057888368483418822226333286
0.026,0.29,0.113,0.005,False,2.2057888368483418822226333286
0.026,0.29,0.114,0.005,False,2.2057888368483418822226333286
0.027,0.29,0.111,0.005,False,2.2048749683515124224852030174
0.027,0.29,0.112,0.005,False,2.2048749683515124224852030174
0.027,0.29,0.113,0.005,False,2.2048749683515124224852030174
0.022,0.29,0.113,0.005,False,2.2037344077732220304391748191
0.022,0.29,0.114,0.005,False,2.2037344077732220304391748191
0.022,0.29,0.115,0.005,False,2.2037344077732220304391748191
0.028,0.29,0.113,0.005,False,2.2010461021483272301131238295
0.028,0.29,0.114,0.005,False,2.2010461021483272301131238295
0.028,0.29,0.115,0.005,False,2.2010461021483272301131238295
0.028,0.30,0.113,0.005,False,2.1996430320673116456916195031
0.039,0.30,0.111,0.003,True,2.1972188924953041868347573947
0.039,0.30,0.112,0.003,True,2.1972188924953041868347573947
0.039,0.30,0.113,0.003,True,2.1972188924953041868347573947
0.001,0.04,0.116,0.006,False,2.1968854724842924651636069055
0.021,0.29,0.114,0.005,False,2.1963767441968989770328377162
0.021,0.29,0.115,0.005,False,2.1963767441968989770328377162
0.009,0.01,0.115,0.017,False,2.1923167824106030648273389925
0.021,0.29,0.114,0.006,False,2.1911338128680736865205034527
0.021,0.29,0.115,0.006,False,2.1911338128680736865205034527
0.037,0.30,0.111,0.010,True,2.1881347981026703051168730344
0.037,0.30,0.112,0.010,True,2.1881347981026703051168730344
0.037,0.30,0.113,0.010,True,2.1881347981026703051168730344
0.011,0.02,0.114,0.009,False,2.1860054012216694913373994736
0.038,0.30,0.118,0.002,True,2.1846286409462812720827892772
0.020,0.29,0.115,0.005,False,2.1839800615905482150641185560
0.022,0.29,0.113,0.006,False,2.1828356321767940798946360687
0.022,0.29,0.114,0.006,False,2.1828356321767940798946360687
0.022,0.29,0.115,0.006,False,2.1828356321767940798946360687
0.029,0.27,0.116,0.029,False,2.1795044792886255340450710313
0.029,0.27,0.117,0.029,False,2.1795044792886255340450710313
0.029,0.27,0.118,0.029,False,2.1795044792886255340450710313
0.029,0.27,0.119,0.029,False,2.1795044792886255340450710313
0.038,0.11,0.116,0.025,True,2.1780358081873275919966741942
0.038,0.11,0.117,0.025,True,2.1780358081873275919966741942
0.002,0.03,0.115,0.006,False,2.1775593803037281894613753583
0.008,0.10,0.111,0.008,False,2.1768807619383325943860255882
0.037,0.30,0.113,0.007,True,2.1768298113487112303356369956
0.002,0.02,0.112,0.009,False,2.1725668348868226401143888013
0.035,0.24,0.119,0.003,False,2.1708605482401807847191909967
0.035,0.24,0.120,0.003,False,2.1708605482401807847191909967
0.036,0.30,0.113,0.007,True,2.1704101828160298192461529316
0.037,0.30,0.112,0.008,True,2.1699033483385671574912953759
0.037,0.30,0.113,0.008,True,2.1699033483385671574912953759
0.012,0.04,0.115,0.009,False,2.1674500530263929386385125333
0.012,0.04,0.116,0.009,False,2.1674500530263929386385125333
0.003,0.06,0.112,0.008,False,2.1658665380882138662090880214
0.032,0.30,0.113,0.029,False,2.1656303677601186435048990385
