StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0,0.198,0.005,False,2.8013862635278685888008168281
0.007,0,0.194,0.001,False,2.7969608906939682404959850580
0.028,0.01,0.198,0.005,False,2.7932070285917422410295960754
0.007,0.01,0.194,0.001,False,2.7915286293132124999047380392
0.007,0.02,0.194,0.001,False,2.7796292289802816928052901972
0.028,0,0.199,0.005,False,2.7544683927256964848644983132
0.029,0,0.198,0.005,False,2.7489522100188566122809196001
0.029,0,0.199,0.005,False,2.7489522100188566122809196001
0.028,0,0.199,0.006,False,2.7476878149995926119357509369
0.028,0.01,0.199,0.005,False,2.7468037483252175445542555311
0.029,0,0.198,0.004,False,2.7439840544138325621704346714
0.029,0,0.199,0.004,False,2.7439840544138325621704346714
0.029,0.01,0.198,0.005,False,2.7415667864214443647521736316
0.029,0.01,0.199,0.005,False,2.7415667864214443647521736316
0.028,0.01,0.199,0.006,False,2.7394960621337568222673118284
0.029,0.01,0.198,0.004,False,2.7365963564557431010064415708
0.029,0.01,0.199,0.004,False,2.7365963564557431010064415708
0.030,0,0.199,0.006,False,2.7252744048263511485300710418
0.030,0,0.199,0.005,False,2.7187659833720758976014735469
0.030,0,0.198,0.005,False,2.7187659833720758976014735469
0.030,0.01,0.199,0.006,False,2.7168043974727218245936702389
0.030,0,0.198,0.004,False,2.7144599590626453440063718998
0.030,0,0.199,0.004,False,2.7144599590626453440063718998
0.030,0.01,0.198,0.005,False,2.7102937095582796110994398351
0.030,0.01,0.199,0.005,False,2.7102937095582796110994398351
0.030,0.01,0.198,0.004,False,2.7059854148435817172841088770
0.030,0.01,0.199,0.004,False,2.7059854148435817172841088770
0.029,0,0.199,0.006,False,2.7059129022374611897435297099
0.029,0.01,0.199,0.006,False,2.6980077255939812802799304211
0.028,0,0.198,0.004,False,2.6930519677252385005280199155
0.028,0.01,0.198,0.004,False,2.6848704544626796170402351222
0.031,0,0.199,0.006,False,2.6825843315906741473310770229
0.031,0,0.199,0.005,False,2.6764374902216028337038261070
0.031,0,0.198,0.005,False,2.6764374902216028337038261070
0.031,0.01,0.199,0.006,False,2.6747113661784062027436807184
0.031,0,0.198,0.004,False,2.6717340959237697050605336929
0.031,0,0.199,0.004,False,2.6717340959237697050605336929
0.031,0.01,0.198,0.005,False,2.6685622622839946053052511173
0.031,0.01,0.199,0.005,False,2.6685622622839946053052511173
0.031,0.01,0.199,0.004,False,2.6638566015259945140963257943
0.031,0.01,0.198,0.004,False,2.6638566015259945140963257943
0.016,0.26,0.189,0.014,False,2.6615486526696406872581722348
0.015,0.26,0.189,0.014,False,2.6607316528982091989557194964
0.028,0,0.199,0.004,False,2.6442237133301462183056694560
0.030,0.03,0.171,0.012,True,2.6422942836847093402790295657
0.028,0.01,0.199,0.004,False,2.6365597686549932818422802455
0.032,0,0.198,0.005,False,2.6352812359257606152997753487
0.032,0,0.199,0.005,False,2.6352812359257606152997753487
0.032,0,0.198,0.004,False,2.6309942757509023239912519142
0.032,0,0.199,0.004,False,2.6309942757509023239912519142
0.007,0,0.193,0.001,False,2.6274082589547135522843661057
0.008,0,0.193,0.001,False,2.6268135338218945228974188546
0.017,0.26,0.189,0.014,False,2.6251797131794581187052789326
0.007,0.01,0.193,0.001,False,2.6216743011450357521550403713
0.021,0.05,0.171,0.015,True,2.6183542909790396990552196879
0.007,0.02,0.193,0.001,False,2.6140951785460727570978476854
0.027,0,0.199,0.006,False,2.6015663805230175152845430752
0.027,0.01,0.199,0.006,False,2.5939848768749257763477184130
0.008,0.01,0.193,0.001,False,2.5916932532295958020260056405
0.008,0.02,0.193,0.001,False,2.5861794034677330396454769226
0.031,0.03,0.171,0.012,True,2.5705431553653657985160024558
0.022,0.05,0.171,0.015,True,2.5650846256224423509980536621
0.032,0.03,0.171,0.012,True,2.5322627251834159841681644023
0.024,0.05,0.171,0.005,False,2.5195113532062232365544280371
0.024,0,0.195,0.024,False,2.5124339378994279005719851409
0.013,0.03,0.178,0.005,False,2.5069132504635297673340268968
0.013,0.03,0.177,0.005,False,2.5046582400855629464942625533
0.034,0.04,0.171,0.012,True,2.4995550931847992405183267031
0.027,0,0.199,0.005,False,2.4869353435097942127556214678
0.027,0,0.198,0.005,False,2.4869353435097942127556214678
0.026,0,0.199,0.006,False,2.4860730548189536716173288679
0.025,0,0.199,0.006,False,2.4843375178086799516980021252
0.027,0.01,0.199,0.005,False,2.4793483477216219514600815149
0.034,0.03,0.171,0.012,True,2.4786386190272781008455177393
0.026,0.01,0.199,0.006,False,2.4781442761245144177967322257
0.024,0.01,0.197,0.024,False,2.4707888693214764633520403597
0.024,0.01,0.198,0.024,False,2.4707888693214764633520403597
0.024,0.01,0.199,0.024,False,2.4707888693214764633520403597
0.033,0.03,0.171,0.012,True,2.4609499337283350224975555466
0.015,0,0.180,0.028,False,2.4585953346128190981943625937
0.025,0,0.195,0.024,False,2.4532130977543083457913143666
0.010,0,0.177,0.032,False,2.4522798797585393586751544440
0.030,0.22,0.162,0.012,True,2.4491653154697099505528981613
0.030,0.22,0.162,0.013,True,2.4442413089717327738810396802
0.015,0,0.179,0.028,False,2.4431414096134435879395207541
0.024,0,0.196,0.024,False,2.4305554730419715541028021416
0.035,0.03,0.171,0.012,True,2.4266154832517802825263198611
0.015,0,0.177,0.028,False,2.4256305434880516357356437254
0.015,0,0.178,0.028,False,2.4256305434880516357356437254
0.010,0.01,0.177,0.032,False,2.4121636034358709526953028730
0.019,0.04,0.180,0.029,False,2.4116636983894832632017299182
0.016,0,0.179,0.028,False,2.4069317511247816796745595715
0.010,0.01,0.164,0.001,False,2.4059813574668079257525622879
0.015,0.04,0.180,0.028,False,2.4044712419074073460062112533
0.019,0.07,0.180,0.029,False,2.4040616902784139875005809774
0.038,0.03,0.171,0.012,True,2.3999716111454146008246572795
