StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.22,0.162,0.012,True,2.4819159870844285610026250325
0.030,0.22,0.162,0.013,True,2.4709100692328870666759235294
0.029,0.22,0.162,0.012,True,2.4093006002573318281138013900
0.029,0.22,0.163,0.012,True,2.4093006002573318281138013900
0.029,0.22,0.162,0.013,True,2.3952949065345721876015268504
0.029,0.22,0.163,0.013,True,2.3952949065345721876015268504
0.031,0.22,0.161,0.010,True,2.3946600298527848400830762103
0.031,0,0.161,0.010,False,2.3931772649454425251085564674
0.031,0,0.162,0.010,False,2.3931772649454425251085564674
0.031,0,0.163,0.010,False,2.3931772649454425251085564674
0.031,0.01,0.161,0.010,False,2.3856152189012429308171018235
0.031,0.01,0.162,0.010,False,2.3856152189012429308171018235
0.031,0.01,0.163,0.010,False,2.3856152189012429308171018235
0.031,0.02,0.161,0.010,False,2.3758071500011326967255199295
0.031,0.02,0.162,0.010,False,2.3758071500011326967255199295
0.031,0.02,0.163,0.010,False,2.3758071500011326967255199295
0.031,0.03,0.161,0.010,False,2.3618804871469107222085615482
0.031,0.03,0.162,0.010,False,2.3618804871469107222085615482
0.031,0.03,0.163,0.010,False,2.3618804871469107222085615482
0.013,0.02,0.161,0.006,True,2.3534853512037088797200096237
0.013,0.05,0.161,0.006,True,2.3524371810746367945877380081
0.031,0.04,0.161,0.010,False,2.3487476206224326007751549127
0.032,0.01,0.163,0.010,False,2.3473158889396755455669946088
0.031,0.04,0.162,0.010,False,2.3460266629656618592306121782
0.031,0.04,0.163,0.010,False,2.3460266629656618592306121782
0.032,0,0.161,0.010,False,2.3459479712554586576337632067
0.032,0,0.162,0.010,False,2.3459479712554586576337632067
0.030,0.22,0.161,0.010,True,2.3448847707491656198523640986
0.030,0.22,0.162,0.010,True,2.3448847707491656198523640986
0.030,0.22,0.163,0.010,True,2.3448847707491656198523640986
0.032,0.01,0.161,0.010,False,2.3383904720341495909212403513
0.032,0.01,0.162,0.010,False,2.3383904720341495909212403513
0.032,0.02,0.163,0.010,False,2.3347760763925462786955431128
0.013,0.03,0.161,0.006,True,2.3343158029130515369700997992
0.010,0.22,0.170,0.028,False,2.3327145610125524972921348855
0.029,0.22,0.161,0.010,True,2.3306500534343575464385353627
0.029,0.22,0.162,0.010,True,2.3306500534343575464385353627
0.029,0.22,0.163,0.010,True,2.3306500534343575464385353627
0.032,0.02,0.161,0.010,False,2.3285512230840762037219111126
0.032,0.02,0.162,0.010,False,2.3285512230840762037219111126
0.009,0.14,0.170,0.005,False,2.3257883374912840338957414165
0.013,0.04,0.161,0.006,True,2.3189554936467253424474691802
0.032,0.03,0.161,0.010,False,2.3136966644501913222383229561
0.032,0.03,0.162,0.010,False,2.3136966644501913222383229561
0.032,0.01,0.164,0.009,False,2.3035960686110427508656995597
0,0.11,0.161,0.014,False,2.3024477086323272285233612173
0,0.11,0.162,0.014,False,2.3024477086323272285233612173
0,0.11,0.163,0.014,False,2.3024477086323272285233612173
0.032,0.01,0.163,0.009,False,2.3017621132209879949139906322
0.011,0.10,0.167,0.005,False,2.3015213474677604179147586949
0.032,0,0.162,0.009,False,2.3014258191555565408244728898
0.032,0,0.161,0.009,False,2.3003081108724517767271591873
0.032,0.04,0.161,0.010,False,2.2994727540664709772825773160
0.032,0.04,0.162,0.010,False,2.2994727540664709772825773160
0.033,0,0.161,0.010,False,2.2982175770790611584337326425
0.033,0.01,0.162,0.010,False,2.2969583056498508949889054527
0.033,0.01,0.163,0.010,False,2.2969583056498508949889054527
0.030,0,0.162,0.009,False,2.2960547397953462071250272635
0.030,0,0.163,0.009,False,2.2960547397953462071250272635
0.032,0.02,0.164,0.009,False,2.2956090229649281562656176991
0.030,0,0.161,0.009,False,2.2949304367050497761997118799
0.032,0.01,0.162,0.009,False,2.2938667687770842303320902590
0.030,0,0.164,0.009,False,2.2936573347957117638716149988
0.032,0.01,0.161,0.009,False,2.2927490604939794662347765565
0.009,0.14,0.169,0.005,False,2.2921714057860579914794266941
0.033,0.01,0.161,0.010,False,2.2906646341219512242898294081
0.032,0.02,0.163,0.009,False,2.2892220393732634339066789481
0.030,0.01,0.164,0.009,False,2.2884346225057794297514090541
0.030,0,0.161,0.008,False,2.2877990464191021324174811517
0.030,0.01,0.162,0.009,False,2.2874793708640615296857331551
0.030,0.01,0.163,0.009,False,2.2874793708640615296857331551
0.030,0.01,0.161,0.009,False,2.2863550677737650987604177715
0.029,0.22,0.162,0.014,True,2.2855183217554879853019013275
0.033,0.02,0.162,0.010,False,2.2846969469589968221116339144
0.033,0.02,0.163,0.010,False,2.2846969469589968221116339144
0.032,0.02,0.162,0.009,False,2.2840272585264155489969008322
0.030,0.02,0.161,0.010,False,2.2836148856164022042281012585
0.030,0.02,0.164,0.009,False,2.2832283650299440054904343477
0.032,0.02,0.161,0.009,False,2.2829095502433107848995871297
0.033,0.02,0.161,0.010,False,2.2807941420041525757730437214
0.011,0.09,0.167,0.005,False,2.2777112649391022684515478945
0.030,0.01,0.161,0.008,False,2.2775277460163186463198680479
0.030,0.02,0.162,0.009,False,2.2768413814382792831314955967
0.030,0.02,0.163,0.009,False,2.2768413814382792831314955967
0.011,0.09,0.165,0.005,False,2.2758228655483423322407138578
0.011,0.09,0.166,0.005,False,2.2758228655483423322407138578
0.030,0.02,0.161,0.009,False,2.2757170783479828522061802131
0.030,0.03,0.164,0.009,False,2.2733768405745423624735573018
0.014,0.03,0.161,0.006,True,2.2702108887522451682574381627
0.032,0.03,0.162,0.009,False,2.2691737267691752118045927886
0.009,0.14,0.168,0.005,False,2.2685537815449894921447958765
0.032,0.03,0.161,0.009,False,2.2680560184860704477072790861
0.030,0.03,0.161,0.010,False,2.2680356092083733089380270548
0.033,0.03,0.162,0.010,False,2.2667373370069500130792522859
0.033,0.03,0.163,0.010,False,2.2667373370069500130792522859
0.033,0.03,0.161,0.010,False,2.2659445859395655448506471472
0.030,0.02,0.161,0.008,False,2.2651943590284520894129627672
0.030,0.03,0.162,0.009,False,2.2627983888232471640384151111
0.030,0.03,0.163,0.009,False,2.2627983888232471640384151111
0.030,0.03,0.161,0.009,False,2.2616740857329507331130997275
0.030,0.04,0.164,0.009,False,2.2615540372194128804216104622
0.014,0.05,0.161,0.006,True,2.2597633412842451556777500761
0.009,0.13,0.170,0.005,False,2.2592839214661485945678337770
0.011,0.10,0.168,0.005,False,2.2586609390966632251937772857
0.014,0,0.161,0.006,True,2.2550532055217905183851560812
0.032,0.04,0.162,0.009,False,2.2533181572060603904133172208
0.033,0.04,0.161,0.010,False,2.2528419526519244310118602180
0.031,0.05,0.163,0.010,False,2.2525286078136792520383927315
0.032,0.04,0.161,0.009,False,2.2522004489229556263160035183
0.011,0.10,0.169,0.005,False,2.2519058227502440412973898664
0.011,0.10,0.170,0.005,False,2.2519058227502440412973898664
0.014,0.02,0.161,0.006,True,2.2517614418713809027858853489
0.015,0.05,0.161,0.006,True,2.2511343785016396250526203420
0.031,0.01,0.164,0.009,False,2.2508501845178705286976839017
0.014,0.01,0.161,0.006,True,2.2507484276170971520846058492
0.011,0.10,0.165,0.005,False,2.2505325066187179254160522340
0.011,0.10,0.166,0.005,False,2.2505325066187179254160522340
0.030,0.04,0.162,0.009,False,2.2504851152962375835617493772
0.030,0.03,0.161,0.008,False,2.2487025799758656086668486332
0.030,0.04,0.163,0.009,False,2.2477667143165416450252492260
0.032,0.05,0.164,0.009,False,2.2467782217887703430196957794
0.028,0.11,0.169,0.012,False,2.2465695885099613497701492884
0.028,0.11,0.170,0.012,False,2.2465695885099613497701492884
0.031,0,0.162,0.009,False,2.2458871251503918037577681460
0.031,0,0.163,0.009,False,2.2458871251503918037577681460
0.031,0,0.161,0.009,False,2.2447661161650951754261061362
0.029,0.22,0.162,0.011,True,2.2436301482374229893154424728
0.029,0.22,0.163,0.011,True,2.2436301482374229893154424728
0.031,0.02,0.164,0.009,False,2.2424853330581726124328237054
0.031,0.01,0.162,0.009,False,2.2383235279490289656864537267
0.031,0.01,0.163,0.009,False,2.2383235279490289656864537267
0.031,0.01,0.161,0.009,False,2.2372025189637323373547917169
0.011,0.09,0.168,0.005,False,2.2363036120166328998785251739
0.033,0,0.161,0.009,False,2.2348852862821246909233456940
0.033,0.01,0.162,0.009,False,2.2344521036790466293077596544
0.033,0.01,0.163,0.009,False,2.2344521036790466293077596544
0.030,0,0.161,0.010,False,2.2331375298961711776784398749
