StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.035,0.018,False,2.2294253152464245043537035792
0.032,0.05,0.035,0.018,False,2.2129176106481990744035902096
0.033,0.05,0.035,0.017,False,2.1916290325096168250769222739
0.038,0.01,0.035,0.022,False,2.1899595156595186682735960549
0.038,0.06,0.035,0.022,False,2.1715158794293052799752726231
0.032,0.04,0.035,0.014,False,2.1629830808146609862865115762
0.032,0.05,0.035,0.014,False,2.1470173632170231957689460561
0.033,0.04,0.035,0.017,False,2.1423445818159436785418725413
0.038,0.06,0.035,0.023,False,2.1314362064586965023782094569
0.039,0.10,0.030,0.021,False,2.1309844259621121557807399615
0.038,0.08,0.030,0.022,False,2.1242279733086806253688523426
0.010,0.03,0.035,0.019,False,2.1184778608269229996134134442
0.038,0.07,0.035,0.022,False,2.1158468140359827131527211455
0.039,0.01,0.035,0.023,False,2.1135797492121178120976976670
0.038,0.10,0.030,0.022,False,2.1130993948958526948244164938
0,0.08,0.045,0.015,False,2.1101880038656365753906077351
0.033,0.05,0.035,0.018,False,2.1066619638871824866578743703
0.010,0.02,0.035,0.019,False,2.0970062097339093074852227338
0.010,0.01,0.035,0.019,False,2.0961590953636243223399560159
0,0.09,0.045,0.015,False,2.0884321424496814882692971427
0.032,0.04,0.035,0.015,False,2.0854098922609539750386820092
0.039,0.10,0.030,0.020,False,2.0828007422523588701354758402
0.040,0.09,0.030,0.015,False,2.0732067819374097378847879335
0.032,0.05,0.035,0.015,False,2.0714700417017657740171852293
0.040,0.09,0.029,0.013,False,2.0689696505159391604277738343
0.037,0.09,0.030,0.021,False,2.0626755276446109440794190446
0.039,0.06,0.035,0.022,False,2.0626412470394730722861710246
0.038,0.10,0.030,0.021,False,2.0588338538619743873072979719
0.012,0.05,0.022,0.018,False,2.0584907136519430086850152020
0.033,0.04,0.035,0.018,False,2.0569680699921018157849695058
0.032,0.04,0.035,0.013,False,2.0490956802767215096800650715
0.039,0.06,0.035,0.021,False,2.0451226137116140836538060944
0.034,0.02,0.035,0.015,False,2.0436300521146303839616108798
0.040,0.09,0.030,0.013,False,2.0420192691007522280000248121
0.032,0.04,0.035,0.017,False,2.0292294595119908283869103190
0.032,0.05,0.035,0.013,False,2.0287158192453558864096740800
0.036,0.08,0.030,0.022,False,2.0233193116860833783267387251
0.040,0.10,0.029,0.013,False,2.0231153855186513320566576468
0.038,0.01,0.035,0.023,False,2.0229668654023426025220779103
0.033,0.05,0.035,0.014,False,2.0220167725562489810746142575
0.039,0.06,0.035,0.023,False,2.0196245716798240633178695596
0.039,0.02,0.035,0.022,False,2.0141044987669185961589160594
0.032,0.05,0.035,0.017,False,2.0136332290760577399533245495
0.034,0.01,0.034,0.015,False,2.0133694674302224163019582776
0.033,0.05,0.035,0.015,False,2.0085691612742205478661709119
0.040,0.09,0.030,0.016,False,2.0066840708034751879226808612
0.039,0.07,0.035,0.022,False,2.0031021103454316345092202759
0.037,0.08,0.030,0.018,False,1.9997282670164257972413094358
0.039,0.02,0.035,0.023,False,1.9975591471333980767590747606
0.032,0.03,0.035,0.018,False,1.9968243830341059742514088279
0.040,0.10,0.030,0.015,False,1.9967755289577935627949023837
0.040,0.09,0.030,0.014,False,1.9966778048465411622288469479
0.034,0.05,0.034,0.014,False,1.9962081845522260478805944518
0.032,0.03,0.035,0.014,False,1.9956652626579878139941954626
0.034,0.02,0.034,0.015,False,1.9923850485058063807472153421
0.032,0.03,0.035,0.017,False,1.9916970088188313925996021903
0.034,0.03,0.034,0.016,False,1.9907340186666974774189532510
0.017,0.06,0.026,0.005,False,1.9905137598658723335812344337
0.040,0.10,0.030,0.013,False,1.9854242579330597455347098740
0.039,0.07,0.035,0.021,False,1.9846861043323894043891723597
0.040,0.09,0.029,0.015,False,1.9844555110875602137767762172
