StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.168,0.028,False,3.0115153229753972091486951235
0.010,0,0.167,0.028,False,3.0115153229753972091486951235
0.015,0,0.168,0.028,False,2.9830263297984195095808424989
0.015,0,0.167,0.028,False,2.9830263297984195095808424989
0.016,0,0.166,0.028,False,2.9512784142848136363984174668
0.016,0,0.167,0.028,False,2.9511716261165896900679145444
0.016,0,0.168,0.028,False,2.9511716261165896900679145444
0.014,0,0.168,0.029,False,2.9375739372743775646172058775
0.019,0.01,0.166,0.029,False,2.9182258983091436076566039450
0.019,0.01,0.167,0.029,False,2.9182258983091436076566039450
0.010,0,0.168,0.029,False,2.9025876794940769919711190602
0.019,0,0.166,0.029,False,2.8986863489175432407201712900
0.019,0,0.167,0.029,False,2.8977195189798061958575875656
0.019,0,0.168,0.029,False,2.8975542933604288108167011664
0.015,0,0.168,0.029,False,2.8944425542393389201647324933
0.017,0.01,0.167,0.028,False,2.8925034324522892046343464426
0.012,0.01,0.188,0.015,False,2.8885834923175579343448451836
0.012,0.01,0.189,0.015,False,2.8885834923175579343448451836
0.017,0,0.166,0.028,False,2.8759270073080923864676744873
0.017,0,0.167,0.028,False,2.8757990503550633086617798918
0.017,0,0.168,0.028,False,2.8757990503550633086617798918
0.012,0.04,0.187,0.013,False,2.8644408550933780135224499959
0.017,0.02,0.187,0.011,False,2.8611999226391519230653023740
0.018,0.03,0.187,0.011,False,2.8515584524043516266794763111
0,0,0.187,0.025,False,2.8447414866709780776535226893
0,0,0.188,0.025,False,2.8447414866709780776535226893
0.017,0.03,0.188,0.011,False,2.8382720602918764109281923802
0.017,0.03,0.187,0.011,False,2.8368716697781696324241856780
0.018,0.02,0.187,0.011,False,2.8338830239165290176798545274
0.013,0.02,0.187,0.014,False,2.8335478419914178824818706875
0.013,0.02,0.188,0.014,False,2.8335478419914178824818706875
0.013,0.02,0.189,0.014,False,2.8335478419914178824818706875
0.012,0.01,0.187,0.015,False,2.8322076726843482450145552321
0.013,0,0.189,0.014,False,2.8233936779054743061850401151
0.038,0,0.191,0.022,False,2.8229119201884956496813029669
0.018,0.02,0.184,0.011,False,2.8199935335309095103062763802
0.012,0.01,0.186,0.015,False,2.8192760542179250247713010330
0.016,0,0.167,0.029,False,2.8192663768312608077454796088
0.016,0,0.166,0.029,False,2.8192663768312608077454796088
0.016,0,0.168,0.029,False,2.8191541803323823418589600707
0,0.01,0.187,0.025,False,2.8189702215092560813646003933
0,0.01,0.188,0.025,False,2.8189702215092560813646003933
0.012,0,0.167,0.028,False,2.8091234641334014382050258549
0.012,0,0.168,0.028,False,2.8091234641334014382050258549
0.013,0.03,0.188,0.014,False,2.8055924844827628234920858390
0.013,0.03,0.187,0.014,False,2.8055924844827628234920858390
0.013,0.03,0.189,0.014,False,2.8055924844827628234920858390
0.012,0.03,0.188,0.015,False,2.8049080949485300776712830626
0.012,0.03,0.187,0.015,False,2.8049080949485300776712830626
0.012,0.03,0.189,0.015,False,2.8049080949485300776712830626
0.013,0,0.188,0.015,False,2.8015214491908755514193586865
0.013,0,0.187,0.015,False,2.8015214491908755514193586865
0.012,0.01,0.167,0.028,False,2.7952500932399619052605928289
0.013,0,0.186,0.015,False,2.7935517911976511795618367897
0.013,0.01,0.188,0.014,False,2.7843123476747690132418420802
0.013,0.01,0.189,0.014,False,2.7843123476747690132418420802
0.011,0,0.168,0.029,False,2.7704779184086614210939880774
0,0.06,0.199,0.023,False,2.7663263357469077566006023825
0,0.06,0.200,0.023,False,2.7663263357469077566006023825
0.013,0.01,0.187,0.015,False,2.7625198184291671399920915930
0.013,0,0.187,0.014,False,2.7617611576321724309361963267
0.013,0,0.188,0.014,False,2.7617611576321724309361963267
0.019,0.04,0.177,0.008,False,2.7600020964884776164312791523
0.013,0,0.186,0.014,False,2.7537914996389480590786744299
0.013,0.01,0.186,0.015,False,2.7495881999627439197488373939
0.012,0.01,0.177,0.008,False,2.7472676613235612910183211268
0.012,0.01,0.178,0.008,False,2.7445039769729431328774882696
0.013,0,0.167,0.028,False,2.7388756959528681076539921960
0.013,0,0.168,0.028,False,2.7388756959528681076539921960
0.040,0,0.191,0.020,False,2.7383246043843635951585586895
0.015,0,0.166,0.028,False,2.7317900921198743662979991677
0.014,0.04,0.187,0.011,False,2.7247453388246485465071935624
0.013,0.01,0.187,0.014,False,2.7233798748398557788394372399
0.013,0.01,0.167,0.028,False,2.7232905467067298886308230264
0.020,0.04,0.177,0.008,False,2.7106066939779220244467890788
0.013,0.01,0.186,0.014,False,2.7104482563734325585961830408
0.012,0.02,0.178,0.008,False,2.7092382978925094758838175158
0.012,0.02,0.177,0.008,False,2.7092382978925094758838175158
0,0.05,0.168,0.009,False,2.7071266395843616206375798059
0.010,0.01,0.168,0.029,False,2.7070309314459357972772095483
0.014,0.01,0.168,0.029,False,2.7026444361154951972506043463
0.014,0.01,0.167,0.029,False,2.7004308168388272486014442899
0.014,0.01,0.166,0.029,False,2.7004308168388272486014442899
0,0.03,0.194,0.016,False,2.6989562236697131879114367288
0,0.03,0.192,0.016,False,2.6989562236697131879114367288
0,0.03,0.193,0.016,False,2.6989562236697131879114367288
0.014,0,0.168,0.028,False,2.6969496533874422717426807075
0.014,0,0.167,0.028,False,2.6969496533874422717426807075
0,0.03,0.191,0.016,False,2.6968080324146259522054343541
0.012,0,0.168,0.029,False,2.6904174907103629126469246523
0.014,0,0.166,0.029,False,2.6878473184223156331138180583
0.014,0,0.167,0.029,False,2.6878473184223156331138180583
0.013,0.02,0.187,0.012,False,2.6861246429131617074769821933
0.014,0.01,0.167,0.028,False,2.6834264562426375776302248627
0.019,0.01,0.164,0.029,False,2.6793020686160329866954846724
0.019,0.01,0.165,0.029,False,2.6793020686160329866954846724
0,0.08,0.196,0.014,True,2.6685896583548168245947946907
0,0.08,0.195,0.014,True,2.6685896583548168245947946907
0.013,0.03,0.187,0.012,False,2.6624263944604610518974986196
0.019,0.01,0.161,0.029,False,2.6571325069290995506762885477
0.005,0.24,0.165,0.005,False,2.6570812777880449567776516021
0.005,0.24,0.164,0.005,False,2.6570812777880449567776516021
0.005,0.24,0.166,0.005,False,2.6570812777880449567776516021
0.019,0.01,0.162,0.029,False,2.6560059002900439438171847619
0.019,0.01,0.163,0.029,False,2.6560059002900439438171847619
0.019,0,0.164,0.029,False,2.6548424831244051353968743982
0.019,0,0.165,0.029,False,2.6548424831244051353968743982
