StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.130,0.005,True,2.7658099754356744580153769869
0,0.01,0.150,0.017,False,2.7179952450173298604261286163
0,0.01,0.151,0.017,False,2.7179952450173298604261286163
0,0.01,0.152,0.017,False,2.7179952450173298604261286163
0,0.01,0.147,0.017,False,2.7169628388386710935772403503
0,0.01,0.149,0.017,False,2.7169628388386710935772403503
0,0.01,0.148,0.017,False,2.7169628388386710935772403503
0.015,0.10,0.153,0.029,False,2.7005533939143483334430549476
0.015,0.10,0.152,0.029,False,2.7005533939143483334430549476
0.021,0.09,0.145,0.029,False,2.6999116883365086770899130527
0.015,0,0.156,0.028,False,2.6923035756520692030211369613
0.019,0.01,0.159,0.029,False,2.6862468285012738291504782907
0.019,0.01,0.160,0.029,False,2.6862468285012738291504782907
0,0.05,0.132,0.014,False,2.6814141847303225140029564566
0,0.05,0.131,0.014,False,2.6814141847303225140029564566
0.019,0.10,0.132,0.012,False,2.6789249963139153388690124371
0.019,0.10,0.133,0.012,False,2.6789249963139153388690124371
0.022,0.09,0.144,0.029,False,2.6734866728355101088295388965
0.019,0,0.158,0.029,False,2.6615995206380688362032245515
0.019,0,0.159,0.029,False,2.6615995206380688362032245515
0.019,0,0.160,0.029,False,2.6615995206380688362032245515
0,0.02,0.152,0.017,False,2.6602303288731805511374135106
0,0.02,0.151,0.017,False,2.6602303288731805511374135106
0,0.02,0.150,0.017,False,2.6602303288731805511374135106
0,0.02,0.149,0.017,False,2.6590595154860536556610169142
0.015,0.10,0.146,0.029,False,2.6565342074477806073684331828
0,0.04,0.139,0.015,False,2.6369981709252869169642683206
0.018,0.01,0.160,0.029,False,2.6296279970002193095078375414
0,0.04,0.155,0.017,False,2.6271860418379847301161185150
0,0.04,0.154,0.017,False,2.6271860418379847301161185150
0.015,0,0.156,0.029,False,2.6261660450078615990378871022
0.033,0.01,0.144,0.022,False,2.6178129636870855121407649359
0.014,0.10,0.153,0.029,False,2.6146282990161955502633732146
0.014,0.10,0.154,0.029,False,2.6146282990161955502633732146
0.021,0.08,0.145,0.029,False,2.6142277500704113885604521964
0.019,0.01,0.140,0.029,False,2.6090675885163333771326062239
0.019,0.01,0.139,0.029,False,2.6090675885163333771326062239
0.019,0.01,0.138,0.029,False,2.6090675885163333771326062239
0.010,0.12,0.158,0.028,False,2.6060895008155526770196208546
0.010,0.12,0.159,0.028,False,2.6060895008155526770196208546
0.010,0.12,0.160,0.028,False,2.6060895008155526770196208546
0,0.03,0.136,0.015,False,2.6039365895862594531879167106
0.018,0,0.160,0.029,False,2.6038235644279837807846620427
0.018,0,0.159,0.029,False,2.6038235644279837807846620427
0,0.03,0.134,0.015,False,2.5911368454614410676882896282
0.019,0,0.157,0.029,False,2.5879957336266823261858898899
0,0.02,0.147,0.017,False,2.5858960073550575517244669447
0,0.02,0.148,0.017,False,2.5858960073550575517244669447
0,0.05,0.131,0.015,False,2.5800619445835836770416530915
0,0.05,0.132,0.015,False,2.5800619445835836770416530915
0.022,0.10,0.145,0.029,False,2.5800203509220491115893917686
0.022,0.10,0.147,0.029,False,2.5800203509220491115893917686
0.022,0.10,0.146,0.029,False,2.5800203509220491115893917686
0.030,0.01,0.142,0.004,False,2.5759100899457938971818569714
0.034,0.01,0.144,0.022,False,2.5738410887471500804060610709
0.018,0.01,0.138,0.029,False,2.5707485313773443473505234877
0.018,0.01,0.139,0.029,False,2.5707485313773443473505234877
0.018,0.01,0.140,0.029,False,2.5707485313773443473505234877
0.018,0.02,0.138,0.008,False,2.5671214417765439945467301858
0,0.04,0.134,0.015,False,2.5659970037603156389201394948
0.014,0.10,0.146,0.029,False,2.5640211410150585415172794483
0.018,0.09,0.142,0.029,False,2.5638401267304026647437925713
0.018,0.09,0.143,0.029,False,2.5638401267304026647437925713
0.018,0.09,0.144,0.029,False,2.5638401267304026647437925713
0.016,0.10,0.153,0.029,False,2.5630975278051503368733353236
0.016,0.10,0.152,0.029,False,2.5630975278051503368733353236
0.033,0.01,0.138,0.022,False,2.5612294990167672727504673487
0.033,0.01,0.139,0.022,False,2.5604321592263661033231696078
0.025,0.10,0.148,0.029,False,2.5579990538013933786503457350
0.020,0,0.157,0.029,False,2.5566368146427362234699669850
0.020,0,0.159,0.029,False,2.5566368146427362234699669850
0.020,0,0.158,0.029,False,2.5566368146427362234699669850
0.020,0,0.160,0.029,False,2.5566368146427362234699669850
0.022,0.09,0.145,0.029,False,2.5557383208366136547871641421
0.011,0.18,0.147,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.149,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.148,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.150,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.152,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.151,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.153,0.030,False,2.5494566031327424172747537150
0.023,0.10,0.145,0.029,False,2.5462899980474231245158847669
0.016,0,0.160,0.029,False,2.5419464405484985770477936853
0.010,0.02,0.160,0.030,False,2.5416166607047885762498295469
0.022,0.10,0.144,0.029,False,2.5412444490575056689651443481
0.020,0.01,0.138,0.029,False,2.5405072251717477022970536141
0.020,0.01,0.139,0.029,False,2.5405072251717477022970536141
0.018,0.09,0.145,0.029,False,2.5374820162014508277425885557
0.018,0,0.158,0.029,False,2.5320260227915343443770616440
0.010,0.12,0.157,0.029,False,2.5295957680570975434648147299
0.010,0.12,0.158,0.029,False,2.5295957680570975434648147299
0.010,0.12,0.159,0.029,False,2.5295957680570975434648147299
0.010,0.12,0.160,0.029,False,2.5295957680570975434648147299
0.018,0.02,0.137,0.008,False,2.5273388157013501698126014684
0.033,0.01,0.143,0.022,False,2.5190635851522585769802236227
0.033,0.01,0.141,0.022,False,2.5188405275335618135365753000
0.033,0.01,0.142,0.022,False,2.5188405275335618135365753000
0.033,0.01,0.140,0.022,False,2.5182566984253836637196576579
0,0.25,0.140,0.024,False,2.5159178984980965288207100102
0,0.25,0.141,0.024,False,2.5159178984980965288207100102
0,0.25,0.143,0.024,False,2.5159178984980965288207100102
0,0.25,0.142,0.024,False,2.5159178984980965288207100102
0.012,0.10,0.155,0.029,False,2.5123794461569871984924945005
0.012,0.10,0.154,0.029,False,2.5123794461569871984924945005
0.012,0.10,0.156,0.029,False,2.5123794461569871984924945005
0.034,0.01,0.138,0.022,False,2.5111946760479001321872342010
0,0.01,0.144,0.016,False,2.5103529716311329227300276349
0.012,0.04,0.160,0.030,False,2.5061436476867020043441907535
0.012,0.10,0.158,0.030,False,2.5047749182001403978876522638
0.012,0.18,0.147,0.030,False,2.5030084700980729041610049353
0.012,0.18,0.148,0.030,False,2.5030084700980729041610049353
0.012,0.18,0.150,0.030,False,2.5030084700980729041610049353
0.012,0.18,0.149,0.030,False,2.5030084700980729041610049353
0.012,0.18,0.151,0.030,False,2.5030084700980729041610049353
0.012,0.18,0.153,0.030,False,2.5030084700980729041610049353
0.012,0.18,0.152,0.030,False,2.5030084700980729041610049353
0.023,0.09,0.145,0.029,False,2.4981237265582475890529482457
0.021,0,0.156,0.029,False,2.4950637917757642897520259354
0.021,0,0.157,0.029,False,2.4943946917703425665365254650
0.021,0,0.158,0.029,False,2.4943946917703425665365254650
0.021,0,0.159,0.029,False,2.4943946917703425665365254650
0.021,0,0.160,0.029,False,2.4943946917703425665365254650
0.019,0.10,0.134,0.012,False,2.4934951143080571146449880930
0.012,0.10,0.159,0.030,False,2.4871339324923781326452782072
0.010,0.09,0.148,0.006,True,2.4868002542277357419814537439
0.010,0.14,0.153,0.030,False,2.4843023217230218279840129405
0.010,0.14,0.154,0.030,False,2.4843023217230218279840129405
0.010,0.14,0.155,0.030,False,2.4843023217230218279840129405
0.010,0.14,0.152,0.030,False,2.4843023217230218279840129405
0.018,0.06,0.159,0.029,False,2.4793502659546351775496125048
0.018,0.06,0.160,0.029,False,2.4793502659546351775496125048
0.018,0.01,0.142,0.024,False,2.4786882682468851865418833709
0.018,0.01,0.143,0.024,False,2.4786180222512459409643648857
0.018,0.01,0.144,0.024,False,2.4786180222512459409643648857
0.005,0.13,0.150,0.005,False,2.4764560320864936327926148934
0.005,0.13,0.152,0.005,False,2.4764560320864936327926148934
0.005,0.13,0.151,0.005,False,2.4764560320864936327926148934
0.017,0.10,0.152,0.029,False,2.4725000802333833901992756596
0.021,0.09,0.146,0.029,False,2.4717572363080450100653765963
0.021,0.09,0.147,0.029,False,2.4717572363080450100653765963
0.034,0.01,0.143,0.022,False,2.4717438598574546359600767726
0.034,0.01,0.141,0.022,False,2.4715109670477764317735214675
0.034,0.01,0.142,0.022,False,2.4715109670477764317735214675
0.034,0.01,0.140,0.022,False,2.4714042872327930447198691884
0.020,0.08,0.144,0.029,False,2.4656894645962886660602788694
0.010,0.12,0.157,0.030,False,2.4608769126030797424729833860
0.010,0.12,0.158,0.030,False,2.4608769126030797424729833860
0.010,0.12,0.159,0.030,False,2.4608769126030797424729833860
0.010,0.12,0.156,0.030,False,2.4608769126030797424729833860
0.014,0.01,0.158,0.029,False,2.4601971827053238882708204732
0.014,0.01,0.159,0.029,False,2.4601971827053238882708204732
0.014,0.01,0.160,0.029,False,2.4601971827053238882708204732
0.024,0.09,0.142,0.029,False,2.4588050524176210149081084582
0.032,0.01,0.144,0.021,False,2.4575977877042317743931999423
0.032,0.01,0.143,0.021,False,2.4575977877042317743931999423
0.013,0.10,0.154,0.029,False,2.4502312752362020611127850510
0.013,0.10,0.155,0.029,False,2.4502312752362020611127850510
0.014,0.20,0.137,0.021,False,2.4435737117297922633637708342
0.014,0.20,0.138,0.021,False,2.4435737117297922633637708342
0.014,0.20,0.139,0.021,False,2.4435737117297922633637708342
0.014,0.20,0.140,0.021,False,2.4435737117297922633637708342
0.014,0.20,0.141,0.021,False,2.4435737117297922633637708342
0.014,0.20,0.142,0.021,False,2.4435737117297922633637708342
0.014,0.20,0.143,0.021,False,2.4435737117297922633637708342
0.014,0.20,0.144,0.021,False,2.4435737117297922633637708342
0.018,0.06,0.155,0.029,False,2.4425411687165724512977952846
0.018,0.06,0.157,0.029,False,2.4425411687165724512977952846
0.018,0.06,0.156,0.029,False,2.4425411687165724512977952846
0.018,0.06,0.158,0.029,False,2.4425411687165724512977952846
0.023,0.10,0.144,0.029,False,2.4422389508761947112967433514
0.012,0.10,0.147,0.030,False,2.4373384088136378651806347597
0.012,0.10,0.148,0.030,False,2.4373384088136378651806347597
0.012,0.10,0.149,0.030,False,2.4373384088136378651806347597
0.012,0.10,0.150,0.030,False,2.4373384088136378651806347597
0.012,0.10,0.151,0.030,False,2.4373384088136378651806347597
0.012,0.10,0.152,0.030,False,2.4373384088136378651806347597
0.019,0.22,0.140,0.002,True,2.4340423266714979112127885908
0.014,0.10,0.157,0.029,False,2.4325434039368558147362843372
0.022,0,0.140,0.029,False,2.4322656992822556949812104671
0.022,0,0.141,0.029,False,2.4322656992822556949812104671
0.022,0,0.139,0.029,False,2.4322656992822556949812104671
0,0.25,0.139,0.024,False,2.4299558466559426857603547725
0.014,0.10,0.158,0.029,False,2.4283672628470060086644382742
0.014,0.10,0.159,0.029,False,2.4283672628470060086644382742
0.014,0.10,0.160,0.029,False,2.4283672628470060086644382742
0.033,0.01,0.142,0.010,False,2.4272541818583811224854856371
0.033,0.01,0.144,0.010,False,2.4272541818583811224854856371
0.033,0.01,0.143,0.010,False,2.4272541818583811224854856371
0.014,0,0.158,0.029,False,2.4266489924755223789254590854
0.014,0,0.159,0.029,False,2.4266489924755223789254590854
0.014,0,0.160,0.029,False,2.4266489924755223789254590854
0.033,0.01,0.139,0.010,False,2.4221699740165737198357576581
0.033,0.01,0.140,0.010,False,2.4221699740165737198357576581
0.033,0.01,0.141,0.010,False,2.4221699740165737198357576581
0.033,0.01,0.138,0.010,False,2.4214068367121841391692077392
0.019,0.22,0.138,0.002,True,2.4167250671712632468310962881
0.019,0.22,0.137,0.002,True,2.4167250671712632468310962881
0.019,0.22,0.139,0.002,True,2.4167250671712632468310962881
0.012,0.03,0.160,0.030,False,2.4152646909148476310522566552
