StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.5955824383729454169009166988
0.036,0.01,0.039,0.018,False,2.5901622981431628397430016920
0.039,0.01,0.042,0.018,False,2.5315824825115501637851094048
0.039,0.01,0.042,0.017,False,2.5255115314138989267867011336
0.038,0.02,0.041,0.018,False,2.5051228013532813429518038722
0.013,0,0.077,0.015,False,2.4708865900637000733394888765
0.039,0.01,0.041,0.018,False,2.4701671170308109011016426848
0.039,0.01,0.041,0.017,False,2.4652097806036036307559680369
0.040,0.01,0.039,0.017,False,2.4313306883773382118539383329
0.037,0.02,0.041,0.017,False,2.4096982631877822834116317095
0.039,0.02,0.041,0.017,False,2.4086075962262105431234941508
0.040,0.01,0.042,0.017,False,2.4073505066322551792056499391
0.038,0.01,0.041,0.018,False,2.3695572262875378655622437045
0.040,0.02,0.041,0.017,False,2.3622208190509696894155662768
0.028,0.01,0.022,0.017,False,2.3603324200190668381794796899
0.040,0.02,0.039,0.017,False,2.3599022229341695393127191964
0.039,0.01,0.040,0.018,False,2.3513332997984568922600606737
0.039,0.01,0.040,0.017,False,2.3433628025464055993778096556
0.035,0,0.043,0.018,False,2.3400111311280854692988168021
0.033,0.01,0.022,0.016,False,2.3303940019363764767841874304
0.034,0,0.043,0.030,True,2.3300807237674741827259562415
0.039,0.02,0.041,0.018,False,2.3267798073642447430226898463
0.033,0.01,0.042,0.009,True,2.3155999212868849359709501581
0.039,0,0.043,0.017,False,2.3042595358108348104446944462
0.037,0.02,0.041,0.019,False,2.2965965818478441009236832417
0.028,0.01,0.025,0.019,False,2.2953926285280771323243991114
0.029,0,0.025,0.018,False,2.2932906723460832657478104452
0.032,0.01,0.042,0.009,True,2.2889906939656120228379041349
0.034,0,0.042,0.030,True,2.2732967647944321662359860598
0.037,0.01,0.043,0.019,False,2.2723113829294438683263722310
0.037,0.01,0.043,0.017,False,2.2708597498177027923167134308
0.038,0,0.043,0.018,False,2.2675130758327652442152783497
0.029,0.01,0.025,0.019,False,2.2659200675934215819823201283
0.033,0.01,0.022,0.017,False,2.2550576078791618803617639381
0.039,0.01,0.039,0.018,False,2.2506900238486593746253526180
0.039,0.02,0.041,0.028,True,2.2488493684787007414831783065
0.039,0.01,0.039,0.017,False,2.2437126948928641138128658573
0.038,0.02,0.042,0.018,False,2.2387219079118437544739654689
0.037,0.02,0.043,0.017,False,2.2379403887806189703700277153
0.036,0.01,0.043,0.030,True,2.2348633646487607423737506635
0.039,0.02,0.041,0.011,True,2.2333251798753420975003025299
0.035,0.01,0.039,0.018,False,2.2333116430371155253798951021
0.033,0.01,0.02,0.018,False,2.2251157087243989450353270865
0.013,0,0.076,0.015,False,2.2233680714908866732178931882
0.037,0.01,0.041,0.017,False,2.2199119082883720281994065224
0.028,0.02,0.02,0.019,False,2.2197366122941224983855849170
0.033,0.02,0.041,0.010,True,2.2177626610589771178037956877
0.040,0.01,0.041,0.017,False,2.2145511638802558569044497560
0.037,0.02,0.043,0.019,False,2.2109222873460321461863949769
0.036,0.01,0.038,0.018,False,2.2097395386742900179876982280
0.036,0.01,0.038,0.017,False,2.2095829772675910034161182885
0.036,0.01,0.043,0.018,False,2.2091963186630341984174944758
0.032,0.01,0.022,0.016,False,2.2083427245326558443581114562
0.038,0.02,0.041,0.028,True,2.2076210435475770953711570505
0.033,0.01,0.021,0.017,False,2.2067161374683355546996354354
0.033,0.01,0.021,0.016,False,2.2043529667380494895375653202
