StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8874458732173177526222827182
0.007,0.01,0.194,0.001,False,2.8820136118365620120310356994
0.007,0.02,0.194,0.001,False,2.8701142115036312049315878574
0.008,0,0.193,0.001,False,2.7217157948055161226106286639
0.007,0,0.193,0.001,False,2.7178932414780630644106637659
0.007,0.01,0.193,0.001,False,2.7121592836683852642813380315
0.007,0.02,0.193,0.001,False,2.7045801610694222692241453456
0.028,0,0.198,0.005,False,2.6905433809202800988593857102
0.008,0.01,0.193,0.001,False,2.6865955142132174017392154498
0.028,0.01,0.198,0.005,False,2.6823641459841537510881649575
0.008,0.02,0.193,0.001,False,2.6810816644513546393586867319
0.015,0.26,0.189,0.014,False,2.6482811464856759994270822575
0.019,0.04,0.180,0.029,False,2.6438350242989659065717314990
0.028,0,0.199,0.005,False,2.6436255101181079949230671953
0.029,0,0.198,0.005,False,2.6381093274112681223394884822
0.029,0,0.199,0.005,False,2.6381093274112681223394884822
0.028,0,0.199,0.006,False,2.6368449323920041219943198190
0.019,0.07,0.180,0.029,False,2.6362330161878966308705825582
0.028,0.01,0.199,0.005,False,2.6359608657176290546128244132
0.030,0.03,0.171,0.012,True,2.6336270126823548909305242797
0.029,0,0.198,0.004,False,2.6331411718062440722290035535
0.029,0,0.199,0.004,False,2.6331411718062440722290035535
0.029,0.01,0.198,0.005,False,2.6307239038138558748107425137
0.029,0.01,0.199,0.005,False,2.6307239038138558748107425137
0.028,0.01,0.199,0.006,False,2.6286531795261683323258807105
0.029,0.01,0.198,0.004,False,2.6257534738481546110650104529
0.029,0.01,0.199,0.004,False,2.6257534738481546110650104529
0.024,0,0.195,0.024,False,2.6166019742726833188031505263
0.030,0,0.199,0.006,False,2.6144315222187626585886399239
0.016,0.26,0.189,0.014,False,2.6126114630565522417880542778
0.030,0,0.198,0.005,False,2.6079231007644874076600424290
0.030,0,0.199,0.005,False,2.6079231007644874076600424290
0.030,0.01,0.199,0.006,False,2.6059615148651333346522391210
0.030,0,0.198,0.004,False,2.6036170764550568540649407819
0.030,0,0.199,0.004,False,2.6036170764550568540649407819
0.021,0.05,0.171,0.015,True,2.6001529286259840565677765831
0.030,0.01,0.198,0.005,False,2.5994508269506911211580087172
0.030,0.01,0.199,0.005,False,2.5994508269506911211580087172
0.030,0.01,0.198,0.004,False,2.5951425322359932273426777591
0.030,0.01,0.199,0.004,False,2.5951425322359932273426777591
0.029,0,0.199,0.006,False,2.5950700196298726998020985920
0.031,0.03,0.171,0.012,True,2.5894553751599557157489430713
0.029,0.01,0.199,0.006,False,2.5871648429863927903384993032
0.027,0,0.199,0.006,False,2.5844910740431576203633521821
0.028,0,0.198,0.004,False,2.5822090851176500105865887976
0.017,0.26,0.189,0.014,False,2.5784497312760288742568357137
0.027,0.01,0.199,0.006,False,2.5769095703950658814265275199
0.024,0.01,0.197,0.024,False,2.5749569056947318815832057451
0.024,0.01,0.198,0.024,False,2.5749569056947318815832057451
0.024,0.01,0.199,0.024,False,2.5749569056947318815832057451
0.034,0.03,0.171,0.012,True,2.5745659749188574472930452421
0.028,0.01,0.198,0.004,False,2.5740275718550911270988040043
0.031,0,0.199,0.006,False,2.5717414489830856573896459050
0.031,0,0.198,0.005,False,2.5655946076140143437623949891
0.031,0,0.199,0.005,False,2.5655946076140143437623949891
0.031,0.01,0.199,0.006,False,2.5638684835708177128022496005
0.025,0,0.195,0.024,False,2.5609176219527410062645172305
0.031,0,0.198,0.004,False,2.5608912133161812151191025750
0.031,0,0.199,0.004,False,2.5608912133161812151191025750
0.031,0.01,0.198,0.005,False,2.5577193796764061153638199994
0.031,0.01,0.199,0.005,False,2.5577193796764061153638199994
0.024,0,0.199,0.040,True,2.5546708265783589861404827367
0.033,0.03,0.171,0.012,True,2.5545956282893833131794123446
0.032,0.03,0.171,0.012,True,2.5534168564237487933415099839
0.031,0.01,0.198,0.004,False,2.5530137189184060241548946764
0.031,0.01,0.199,0.004,False,2.5530137189184060241548946764
0.022,0.05,0.171,0.015,True,2.5468832632693867085106105573
0.030,0.22,0.162,0.012,True,2.5424444359851462303936408999
0.024,0.05,0.171,0.005,False,2.5410664682542228062455947370
0.024,0,0.199,0.039,True,2.5404636327038174445389984804
0.015,0,0.180,0.028,False,2.5398187467339377403891597994
0.030,0.22,0.162,0.013,True,2.5366227564852491959033452224
0.024,0,0.196,0.024,False,2.5347235094152269723339675270
0.028,0,0.199,0.004,False,2.5333808307225577283642383381
0.027,0,0.198,0.005,False,2.5326277725833641355729643203
0.027,0,0.199,0.005,False,2.5326277725833641355729643203
0.024,0,0.195,0.026,False,2.5312531230299324271282611954
0.026,0,0.199,0.006,False,2.5309064125895665019915676914
0.025,0,0.199,0.006,False,2.5273687982481393561458213366
0.013,0.03,0.178,0.005,False,2.5262029104338533062433598049
0.028,0.01,0.199,0.004,False,2.5257168860474047919008491276
0.027,0.01,0.199,0.005,False,2.5250407767951918742774243674
0.035,0.03,0.171,0.012,True,2.5248219892756047799836156942
0.032,0,0.198,0.005,False,2.5244383533181721253583442308
0.032,0,0.199,0.005,False,2.5244383533181721253583442308
0.015,0,0.179,0.028,False,2.5243648217345622301343179598
0.034,0.04,0.171,0.012,True,2.5242572741140263954867293458
0.013,0.03,0.177,0.005,False,2.5239479000558864854035954614
0.026,0.01,0.199,0.006,False,2.5229776338951272481709710492
0.024,0,0.198,0.040,True,2.5227163479938154646515171771
0.032,0,0.198,0.004,False,2.5201513931433138340498207963
0.032,0,0.199,0.004,False,2.5201513931433138340498207963
0.010,0,0.177,0.032,False,2.5185791521979523637119437066
0.015,0,0.177,0.028,False,2.5068539556091702779304409311
0.015,0,0.178,0.028,False,2.5068539556091702779304409311
0.014,0.04,0.180,0.029,False,2.5044944805961630064028931998
0.038,0.03,0.171,0.012,True,2.5038650608970404698459592114
0.015,0.04,0.180,0.028,False,2.4997081970286365165718283080
0.016,0,0.179,0.028,False,2.4921062002812218357110829183
0.014,0,0.177,0.029,False,2.4877626197755498106003129891
0.014,0,0.178,0.029,False,2.4877626197755498106003129891
0.014,0,0.179,0.029,False,2.4877626197755498106003129891
0.011,0,0.179,0.029,False,2.4827368463988762622295847335
0.036,0.03,0.171,0.012,True,2.4799639825196796699493142382
0.010,0.01,0.177,0.032,False,2.4784628758752839577320921356
0.016,0,0.176,0.028,False,2.4746397148366272925010874510
0.016,0,0.177,0.028,False,2.4746397148366272925010874510
0.016,0,0.178,0.028,False,2.4746397148366272925010874510
0.014,0.01,0.177,0.029,False,2.4713784434476144289061985390
0.014,0.01,0.178,0.029,False,2.4713784434476144289061985390
0.014,0.01,0.179,0.029,False,2.4713784434476144289061985390
0.016,0,0.180,0.028,False,2.4697303443497344143945476993
0.016,0,0.173,0.029,False,2.4694276788611784356595995314
0.015,0.04,0.180,0.029,False,2.4663627236760149292183851651
0.011,0.01,0.179,0.029,False,2.4655502613513450796322509609
0.014,0.01,0.181,0.029,False,2.4640370062959871997269681138
0.014,0.01,0.182,0.029,False,2.4640370062959871997269681138
0.014,0.01,0.180,0.029,False,2.4624988474845641879737161927
0.037,0.03,0.171,0.012,True,2.4622251465358883122117773906
0.014,0,0.180,0.029,False,2.4616707781650050380919297726
0.015,0,0.177,0.029,False,2.4574589697994582153493185942
0.015,0,0.178,0.029,False,2.4574589697994582153493185942
0.015,0,0.179,0.029,False,2.4574589697994582153493185942
0.014,0,0.181,0.029,False,2.4554984490706557766395059390
0.014,0,0.182,0.029,False,2.4554984490706557766395059390
0.021,0,0.173,0.020,False,2.4498938903472096935615355215
0.010,0.01,0.164,0.001,False,2.4459011651110756487008018703
0.019,0.04,0.173,0.029,False,2.4377568503240853816388639880
