StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.2562105483832596678009993195
0.033,0.05,0.035,0.017,False,2.2348858174783015849934149670
0.032,0.04,0.035,0.018,False,2.2080818263599164512933341434
0.032,0.04,0.035,0.014,False,2.2061138052109973726312243156
0.032,0.05,0.035,0.014,False,2.1901480876133595821136587955
0.010,0.03,0.035,0.019,False,2.1773329667375471114711720769
0.039,0.10,0.030,0.021,False,2.1744225810983804995962535883
0.038,0.08,0.030,0.022,False,2.1677025851425035376642782763
0.010,0.01,0.035,0.019,False,2.1582484284338449918138260982
0.010,0.02,0.035,0.019,False,2.1574787441940931770173595005
0.038,0.10,0.030,0.022,False,2.1565740067296756071198424275
0.033,0.05,0.035,0.018,False,2.1499549016222430800552834802
0.039,0.01,0.035,0.023,False,2.1307605570191115773457323647
0.032,0.04,0.035,0.015,False,2.1285765589276206417053486759
0.038,0.01,0.035,0.022,False,2.1279374633398155572152835649
0.039,0.10,0.030,0.020,False,2.1261843268419736105039850529
0.033,0.04,0.035,0.017,False,2.1194025015303069016273630625
0.040,0.09,0.030,0.015,False,2.1163734486040764045514546002
0.032,0.05,0.035,0.015,False,2.1146367083684324406838518960
0.012,0.05,0.022,0.018,False,2.1133160871721945638387518097
0.040,0.09,0.029,0.013,False,2.1120465735928622373508507574
0.038,0.06,0.035,0.022,False,2.1094938271096021689169601331
0.039,0.06,0.035,0.022,False,2.1061158588732959845815969583
0.037,0.09,0.030,0.021,False,2.1061136827808792878949326714
0.038,0.10,0.030,0.021,False,2.1022720089982427311228115987
0.032,0.04,0.035,0.013,False,2.0921726033536445866031419946
0.039,0.06,0.035,0.021,False,2.0885607688478824274693197212
0.034,0.02,0.035,0.015,False,2.0867967187812970506282775465
0.040,0.09,0.030,0.013,False,2.0850961921776753049231017352
0.015,0.10,0.021,0.011,True,2.0845688442502884946324884395
0,0.08,0.045,0.015,False,2.0820404875342325964053492949
0.015,0.04,0.022,0.018,False,2.0802165516279137342617997975
0.012,0.01,0.022,0.018,False,2.0728703410701613506695035051
0.032,0.05,0.035,0.013,False,2.0717927423222789633327510031
0.038,0.06,0.035,0.023,False,2.0694141541389933913198969669
0.012,0.04,0.022,0.018,False,2.0674947239295560812384632207
0.040,0.10,0.029,0.013,False,2.0661923085955744089797345699
0.033,0.05,0.035,0.014,False,2.0651474969525853674193269969
0.039,0.06,0.035,0.023,False,2.0631539834445299456708107361
0.012,0.03,0.022,0.018,False,2.0612699854166608050665572922
0,0.09,0.045,0.015,False,2.0602846261182775092840387025
0.032,0.05,0.035,0.017,False,2.0568900140447424998698172426
0.012,0.06,0.022,0.018,False,2.0556111715597039698420068541
0.038,0.07,0.035,0.022,False,2.0538247617162796020944086555
0.033,0.05,0.035,0.015,False,2.0517358279408872145328375786
0.015,0.07,0.022,0.018,False,2.0502857146344940109263850781
0.040,0.09,0.030,0.016,False,2.0498867396942174731603789429
0.039,0.07,0.035,0.022,False,2.0465767221792545468046462096
0.015,0.05,0.022,0.018,False,2.0458838970770718183927955491
0.012,0.02,0.022,0.018,False,2.0443313020200634639718609774
0.016,0.06,0.022,0.011,True,2.0430681974475851137457692865
0.037,0.08,0.030,0.018,False,2.0430212047514863906387185457
0.015,0.06,0.022,0.018,False,2.0409896682739223519769891400
0.038,0.01,0.035,0.023,False,2.0401476732093363677701126080
0.040,0.10,0.030,0.015,False,2.0399421956244602294615690504
0.040,0.09,0.030,0.014,False,2.0398085292428775485735596873
0.034,0.05,0.034,0.014,False,2.0393389089485624342253071912
0.032,0.03,0.035,0.014,False,2.0387959870543242003389082020
0.032,0.04,0.035,0.011,False,2.0346351360738568017503006932
0.033,0.04,0.035,0.018,False,2.0340502776653430119425814807
0.039,0.02,0.035,0.022,False,2.0312474332626071427185521916
0.034,0.01,0.034,0.015,False,2.0311245057212341051371053957
0.016,0.10,0.021,0.012,True,2.0302793093068285249120120140
0.040,0.10,0.030,0.013,False,2.0285011810099828224577867971
0.039,0.07,0.035,0.021,False,2.0281242594686577482046859865
0.040,0.09,0.029,0.015,False,2.0276221777542268804434428839
0.037,0.09,0.030,0.020,False,2.0245542128871391714590813291
0.038,0.10,0.030,0.020,False,2.0239687366633142337020286996
0.040,0.09,0.030,0.019,False,2.0237662201113683876562491616
0.010,0.03,0.035,0.018,False,2.0175320063205532068453074602
0.033,0.03,0.035,0.015,False,2.0156099167507566854434491230
0.033,0.04,0.035,0.014,False,2.0152321216515650342366874030
0.039,0.02,0.035,0.023,False,2.0139111933976480284541537603
0.038,0.07,0.035,0.023,False,2.0138175389063477814520347486
0.039,0.10,0.029,0.019,False,2.0137430813746034191699341659
0.033,0.02,0.035,0.015,False,2.0114430637863038089788149699
0.037,0.08,0.030,0.021,False,2.0097674283577881525444188859
0.032,0.04,0.035,0.017,False,2.0078616826666048022544194295
0.039,0.07,0.035,0.023,False,2.0041026362110916174392461658
0.038,0.09,0.030,0.022,False,2.0039643861576744400753182706
0.040,0.09,0.030,0.018,False,2.0010795456941049615692531427
0.033,0.04,0.035,0.015,False,1.9998489356371824272575900518
0.038,0.08,0.030,0.021,False,1.9997190340683299647819188462
0.040,0.08,0.030,0.019,False,1.9973671450964282354424628288
0.040,0.08,0.030,0.013,False,1.9944366658117755070384488410
0.040,0.10,0.030,0.014,False,1.9913192010753748550668106034
0.038,0,0.035,0.022,False,1.9905935407316185199775143534
0.040,0.08,0.030,0.015,False,1.9876837150501219272870097937
0.012,0.07,0.022,0.018,False,1.9855013082605712583919374790
0.032,0.03,0.035,0.015,False,1.9849048828445259980074886803
0.040,0.10,0.029,0.015,False,1.9847596053422819922561456457
0.037,0.08,0.030,0.022,False,1.9832187888186989259938250758
0.032,0.03,0.035,0.018,False,1.9755281174240470563372723176
0.015,0.04,0.040,0.018,False,1.9741421831970738719128479306
0.038,0.05,0.035,0.022,False,1.9722224292587031663484993137
0.032,0.03,0.035,0.017,False,1.9703761062849680939542620214
0.014,0.12,0.02,0.010,True,1.9702364929880803117415971963
0.034,0.02,0.034,0.015,False,1.9671201299369828883244020365
0.034,0.03,0.034,0.016,False,1.9654450336871999972352207780
0.017,0.06,0.026,0.005,False,1.9380984824595467241265271426
