StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.01,0.159,0.029,False,2.7466854383068095505967032048
0.019,0.01,0.160,0.029,False,2.7466854383068095505967032048
0.015,0,0.156,0.029,False,2.7445707753812497024778565195
0,0.01,0.150,0.017,False,2.7391779458116811402143016083
0,0.01,0.151,0.017,False,2.7391779458116811402143016083
0,0.01,0.152,0.017,False,2.7391779458116811402143016083
0,0.01,0.147,0.017,False,2.7381455396330223733654133423
0,0.01,0.148,0.017,False,2.7381455396330223733654133423
0,0.01,0.149,0.017,False,2.7381455396330223733654133423
0.019,0,0.158,0.029,False,2.7220381304436045576494494656
0.019,0,0.159,0.029,False,2.7220381304436045576494494656
0.019,0,0.160,0.029,False,2.7220381304436045576494494656
0.015,0.10,0.152,0.029,False,2.7217360947086996132312279396
0.015,0.10,0.153,0.029,False,2.7217360947086996132312279396
0.021,0.09,0.145,0.029,False,2.7211506263896060222226564155
0.022,0.09,0.144,0.029,False,2.6947256108886074539622822593
0,0.02,0.150,0.017,False,2.6918754388731748947867363605
0,0.02,0.151,0.017,False,2.6918754388731748947867363605
0,0.02,0.152,0.017,False,2.6918754388731748947867363605
0,0.02,0.149,0.017,False,2.6907046254860479993103397641
0,0.05,0.131,0.014,False,2.6867925627872620250106806562
0,0.05,0.132,0.014,False,2.6867925627872620250106806562
0.018,0.01,0.160,0.029,False,2.6854936314292969728584763219
0.015,0.10,0.146,0.029,False,2.6777169082421318871566061748
0.019,0.01,0.138,0.029,False,2.6695061983218690985788311380
0.019,0.01,0.139,0.029,False,2.6695061983218690985788311380
0.019,0.01,0.140,0.029,False,2.6695061983218690985788311380
0.011,0.18,0.147,0.030,False,2.6689608219650950542341518931
0.011,0.18,0.148,0.030,False,2.6689608219650950542341518931
0.011,0.18,0.149,0.030,False,2.6689608219650950542341518931
0.011,0.18,0.150,0.030,False,2.6689608219650950542341518931
0.011,0.18,0.151,0.030,False,2.6689608219650950542341518931
0.011,0.18,0.152,0.030,False,2.6689608219650950542341518931
0.011,0.18,0.153,0.030,False,2.6689608219650950542341518931
0.016,0,0.160,0.029,False,2.6674924675864142414381186800
0.018,0,0.159,0.029,False,2.6596891988570614441353008232
0.018,0,0.160,0.029,False,2.6596891988570614441353008232
0,0.04,0.154,0.017,False,2.6588311518379790737654413649
0,0.04,0.155,0.017,False,2.6588311518379790737654413649
0.015,0,0.156,0.028,False,2.6538473492155122912946710772
0.010,0.02,0.160,0.030,False,2.6523570264967525137619854619
0.019,0,0.157,0.029,False,2.6484343434322180476321148040
0.033,0.01,0.144,0.022,False,2.6390989947292141152449777962
0.014,0.10,0.153,0.029,False,2.6358109998105468300515462066
0.014,0.10,0.154,0.029,False,2.6358109998105468300515462066
0.021,0.08,0.145,0.029,False,2.6355232247820351685072135096
0.018,0.02,0.138,0.008,False,2.6323903852650630147087275543
0.010,0.12,0.157,0.029,False,2.6280759566573163670184002307
0.010,0.12,0.158,0.029,False,2.6280759566573163670184002307
0.010,0.12,0.159,0.029,False,2.6280759566573163670184002307
0.010,0.12,0.160,0.029,False,2.6280759566573163670184002307
0.018,0.01,0.138,0.029,False,2.6266141658064220107011622682
0.018,0.01,0.139,0.029,False,2.6266141658064220107011622682
0.018,0.01,0.140,0.029,False,2.6266141658064220107011622682
0,0.02,0.147,0.017,False,2.6175411173550518953737897946
0,0.02,0.148,0.017,False,2.6175411173550518953737897946
0.012,0.04,0.160,0.030,False,2.6171999070021609159611509777
0.012,0.18,0.147,0.030,False,2.6140647294135318157779651595
0.012,0.18,0.148,0.030,False,2.6140647294135318157779651595
0.012,0.18,0.149,0.030,False,2.6140647294135318157779651595
0.012,0.18,0.150,0.030,False,2.6140647294135318157779651595
0.012,0.18,0.151,0.030,False,2.6140647294135318157779651595
0.012,0.18,0.152,0.030,False,2.6140647294135318157779651595
