StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8776018248452013986002784832
0.014,0.08,0.199,0.011,False,2.8776018248452013986002784832
0.015,0.08,0.198,0.011,False,2.8131368445083810528902845981
0.014,0.07,0.194,0.011,False,2.7725575047003967241366676342
0.014,0.07,0.195,0.011,False,2.7725575047003967241366676342
0.014,0.07,0.196,0.011,False,2.7725575047003967241366676342
0.014,0.07,0.197,0.011,False,2.7725575047003967241366676342
0.013,0.07,0.194,0.012,False,2.7583220822743940721182165154
0.013,0.07,0.195,0.012,False,2.7583220822743940721182165154
0.013,0.07,0.196,0.012,False,2.7583220822743940721182165154
0.013,0.07,0.197,0.012,False,2.7583220822743940721182165154
0.016,0.06,0.196,0.011,False,2.7491490433703222974124281470
0.016,0.06,0.197,0.011,False,2.7491490433703222974124281470
0.016,0.06,0.198,0.011,False,2.7491490433703222974124281470
0.014,0.08,0.186,0.008,False,2.7374245681708309441443042853
0.014,0.08,0.187,0.008,False,2.7374245681708309441443042853
0.014,0.08,0.188,0.008,False,2.7374245681708309441443042853
0.014,0.08,0.189,0.008,False,2.7374245681708309441443042853
0.016,0.09,0.183,0.007,False,2.7318581245113918896082627232
0.015,0,0.180,0.028,False,2.7080093200780246253739649875
0.018,0.10,0.180,0.011,False,2.7059289145508664953239941607
0.018,0.10,0.181,0.011,False,2.7059289145508664953239941607
0.018,0.10,0.182,0.011,False,2.7059289145508664953239941607
0.015,0.07,0.194,0.011,False,2.7042642976128308466186834036
0.015,0.07,0.195,0.011,False,2.7042642976128308466186834036
0.015,0.07,0.196,0.011,False,2.7042642976128308466186834036
0.017,0.06,0.194,0.011,False,2.6977239883512731512622063256
0.017,0.06,0.195,0.011,False,2.6977239883512731512622063256
0.017,0.06,0.196,0.011,False,2.6977239883512731512622063256
0.017,0.06,0.197,0.011,False,2.6977239883512731512622063256
0.015,0.08,0.186,0.007,False,2.6951544921600851297049825465
0.015,0.08,0.187,0.007,False,2.6951544921600851297049825465
0.015,0.08,0.188,0.007,False,2.6951544921600851297049825465
0.015,0.08,0.189,0.007,False,2.6951544921600851297049825465
0.016,0.09,0.184,0.007,False,2.6851199809993833907530869054
0.016,0.09,0.185,0.007,False,2.6851199809993833907530869054
0.016,0.09,0.186,0.007,False,2.6851199809993833907530869054
0.016,0.09,0.187,0.007,False,2.6851199809993833907530869054
0.016,0.09,0.188,0.007,False,2.6851199809993833907530869054
0.015,0.08,0.186,0.008,False,2.6740876705328478153972871449
0.015,0.08,0.187,0.008,False,2.6740876705328478153972871449
0.015,0.08,0.188,0.008,False,2.6740876705328478153972871449
0.016,0.09,0.197,0.011,False,2.6737243405041073998548258336
0.015,0.08,0.189,0.008,False,2.6696850085607838812384773033
0,0.01,0.197,0.025,False,2.6691618691862887604699203910
0.017,0.06,0.190,0.008,False,2.6684705436758046511192835898
