StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.150,0.006,True,2.9620039189822419271012812341
0.015,0.03,0.150,0.006,True,2.9433950940301285697531120764
0.013,0.03,0.150,0.006,True,2.9215224893054252793574803763
0.015,0,0.150,0.006,True,2.9177015865869376936929995767
0.015,0.05,0.150,0.006,True,2.9174287262795540483466724956
0.015,0.01,0.150,0.006,True,2.9133997435630712533184308787
0.015,0.02,0.150,0.006,True,2.9083232521362127575387087334
0.013,0.04,0.150,0.006,True,2.9082224386149790834810163414
0.014,0.03,0.150,0.006,True,2.9017553342667144340121751938
0.013,0,0.150,0.006,True,2.8978274734366528483446073622
0.013,0.01,0.150,0.006,True,2.8944694190110311085063275661
0.013,0.02,0.150,0.006,True,2.8893211358193764972818283676
0.014,0.04,0.150,0.006,True,2.8845357547457525220588713637
0.014,0,0.150,0.006,True,2.8777716059955124586951928103
0.015,0.04,0.150,0.006,True,2.8745672117216067341727921148
0.014,0.01,0.150,0.006,True,2.8738074988882408072454506271
0.014,0.02,0.150,0.006,True,2.8677117358671812620612138965
0.016,0.03,0.150,0.006,True,2.8430585571097262400420483094
0.016,0.04,0.150,0.006,True,2.8261843219281695597639788393
0.017,0.03,0.150,0.006,True,2.8220861221094735030716938216
0.016,0,0.150,0.006,True,2.8184357270840863847751412731
0.016,0.01,0.150,0.006,True,2.8151367840212852011124294005
0.016,0.05,0.150,0.006,True,2.8137330042169502488831378761
0.016,0.02,0.150,0.006,True,2.8100752478510868558640925794
0.018,0.03,0.150,0.006,True,2.8017647114578673902890806752
0.017,0,0.150,0.006,True,2.7979628003034183576437992034
0.017,0.01,0.150,0.006,True,2.7946765137433047728024193042
0.018,0.04,0.150,0.006,True,2.7906482324129529535713369146
0.017,0.02,0.150,0.006,True,2.7890349452191813534610266695
0.018,0,0.150,0.006,True,2.7772676026731488355271648668
0.018,0.01,0.150,0.006,True,2.7739947436061605430177330941
0.018,0.02,0.150,0.006,True,2.7694121929964524124425804219
0.017,0.04,0.150,0.006,True,2.7591693542869320911235344187
0.016,0.06,0.150,0.006,True,2.7557926185946899760739429309
0.014,0.05,0.149,0.006,True,2.7552902303178249532487962039
0.017,0.05,0.150,0.006,True,2.7453277700122627404443596289
0.019,0.03,0.150,0.006,True,2.7314915774988083253812703857
0.019,0.04,0.150,0.006,True,2.7199622933297168903407116396
0.013,0,0.155,0.006,True,2.7180900340477110667512096751
0.014,0.03,0.157,0.006,True,2.7180800948347175993337114640
0.013,0,0.156,0.006,True,2.7180297639749428320746547066
0.013,0,0.157,0.006,True,2.7180297639749428320746547066
0.013,0.01,0.155,0.006,True,2.7122507234358458226521892640
0.013,0.01,0.156,0.006,True,2.7121904533630775879756342955
0.013,0.01,0.157,0.006,True,2.7121904533630775879756342955
0.013,0.03,0.149,0.006,True,2.7120761698647965467261646468
0.019,0,0.150,0.006,True,2.7084999983632892827405376126
0.019,0.01,0.150,0.006,True,2.7052398501725169548720172187
0.013,0.02,0.156,0.006,True,2.7045546678106564947071670866
0.013,0.02,0.157,0.006,True,2.7045546678106564947071670866
0.015,0.03,0.149,0.006,True,2.7022659209476784544882008898
0.019,0.02,0.150,0.006,True,2.7006727434304551786557807093
0.013,0.04,0.149,0.006,True,2.7003168062301411204648398705
0.014,0,0.154,0.006,True,2.6990894231285045039817700810
0.014,0,0.155,0.006,True,2.6990894231285045039817700810
0.014,0,0.156,0.006,True,2.6990241366640310542123609891
0.014,0,0.157,0.006,True,2.6990241366640310542123609891
0.015,0.04,0.157,0.006,True,2.6948933428871078593676135060
0.014,0.05,0.151,0.006,True,2.6942760681187992543426353510
0.014,0.01,0.154,0.006,True,2.6929664269531883589464522273
0.014,0.01,0.155,0.006,True,2.6929664269531883589464522273
0.014,0.01,0.156,0.006,True,2.6929011404887149091770431354
0.014,0.01,0.157,0.006,True,2.6929011404887149091770431354
0.014,0.03,0.149,0.006,True,2.6919576026527186814339850990
0.019,0.03,0.149,0.006,True,2.6893703487648159229189313985
0.013,0,0.149,0.006,True,2.6883811539960241157132916327
0.017,0.06,0.150,0.006,True,2.6863505665396407194787851268
0.012,0.03,0.150,0.006,True,2.6855843609347777565940144708
0.013,0.01,0.149,0.006,True,2.6850230995704023758750118366
0.014,0.02,0.155,0.006,True,2.6843803216707647079059762291
0.014,0.02,0.156,0.006,True,2.6843150352062912581365671372
0.014,0.02,0.157,0.006,True,2.6843150352062912581365671372
0.013,0.02,0.149,0.006,True,2.6798748163787477646505126381
0.015,0.05,0.149,0.006,True,2.6793861702181749396563379274
0.019,0.04,0.149,0.006,True,2.6778365623347453023936620492
0.015,0,0.149,0.006,True,2.6765724135044875784280883901
0.014,0.05,0.152,0.006,True,2.6764401812397571603684273610
0.014,0.04,0.149,0.006,True,2.6762799970940363054244617221
0.014,0.06,0.150,0.006,True,2.6745883385187650187512364317
0.015,0.03,0.151,0.006,True,2.6730110340797945699768474946
0.015,0.01,0.149,0.006,True,2.6722705704806211380535196921
0.014,0,0.149,0.006,True,2.6679738743815167061170027155
0.015,0.02,0.149,0.006,True,2.6671940790537626422737975468
0.019,0,0.149,0.006,True,2.6663787696292968802781986254
0.014,0.01,0.149,0.006,True,2.6640097672742450546672605323
0.019,0.01,0.149,0.006,True,2.6631186214385245524096782315
0.020,0.03,0.150,0.006,True,2.6605811747987482625182878549
0.012,0,0.150,0.006,True,2.6600066360518549877532481597
0.020,0.03,0.149,0.006,True,2.6599272105698347840367563360
0.019,0.02,0.149,0.006,True,2.6585515146964627761934417221
0.014,0.02,0.149,0.006,True,2.6579140042531855094830238017
0.012,0.01,0.150,0.006,True,2.6566312839133901799316180241
0.013,0.03,0.151,0.006,True,2.6511429933454351798409615710
0.020,0.04,0.150,0.006,True,2.6504593072323660156091717918
0.015,0.05,0.151,0.006,True,2.6497029523055867124524044628
0.012,0.02,0.150,0.006,True,2.6492079996401852768915755900
0.020,0.04,0.149,0.006,True,2.6490267413428612119245405326
0.014,0.05,0.153,0.006,True,2.6486178688158265738406841413
0.014,0.05,0.154,0.006,True,2.6486178688158265738406841413
0.014,0.05,0.155,0.006,True,2.6486178688158265738406841413
0.014,0.05,0.156,0.006,True,2.6485525823513531240712750494
0.014,0.05,0.157,0.006,True,2.6485525823513531240712750494
0.015,0.03,0.152,0.006,True,2.6479897819439481901457770919
0.015,0,0.151,0.006,True,2.6473175266366036939167349949
0.019,0.05,0.150,0.006,True,2.6462753371822066915865970966
0.015,0.01,0.151,0.006,True,2.6430156836127372535421662969
0.013,0.04,0.151,0.006,True,2.6387259621392952905882945396
