StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7830940586196403484121400363
0.039,0.01,0.039,0.013,False,2.7358423327175621055557244926
0.040,0.02,0.039,0.013,False,2.7219658668989458751387486277
0.039,0,0.039,0.013,False,2.7144535573371129642718504787
0.040,0,0.039,0.013,False,2.6064190844767033279522087187
0.040,0.02,0.038,0.013,False,2.6017282134226013377728185286
0.036,0.01,0.039,0.017,False,2.5910957633355962268976046823
0.036,0.01,0.039,0.018,False,2.5834414756961960587517535674
0.034,0,0.043,0.030,True,2.5530940381005855882980605685
0.040,0.03,0.039,0.013,False,2.5330658381143936542986045536
0.040,0.03,0.038,0.013,False,2.5328052372283572983174986802
0.040,0,0.038,0.013,False,2.5300429529336681571544067389
0.039,0.01,0.042,0.018,False,2.5287880292879752606684546446
0.039,0.01,0.038,0.013,False,2.5266878220456937806102348861
0.039,0.01,0.042,0.017,False,2.5215615799927326982430192672
0.039,0,0.038,0.013,False,2.4846050500627315504672100833
0.036,0.01,0.043,0.030,True,2.4529735195427040215717190617
0.039,0.01,0.041,0.018,False,2.4452623112182278878185171356
0.039,0.02,0.041,0.028,True,2.4398848081094001559299705995
0.039,0.01,0.041,0.017,False,2.4391494765934292920458153815
0.038,0.02,0.041,0.018,False,2.4334082045833975262683178570
0.040,0.04,0.038,0.013,False,2.4320182889590017711609099444
0.040,0.02,0.040,0.013,False,2.4190262601442523521678545341
0.040,0.01,0.038,0.013,False,2.4148126292162306954500472849
0.037,0.01,0.043,0.017,False,2.4147233830310648100188862378
0.035,0,0.043,0.018,False,2.4119072217322743419191873718
0.036,0.01,0.039,0.013,False,2.4074791179231554340753161332
0.040,0.01,0.035,0.013,False,2.4061378674360755691819772089
0.040,0.01,0.042,0.017,False,2.4038356081398023243660847456
0.035,0,0.040,0.013,False,2.4017894317325512694330604488
0.038,0.02,0.041,0.028,True,2.3986846728821392766610438970
0.037,0.02,0.041,0.017,False,2.3986358290934635351124121926
0.035,0,0.043,0.030,True,2.3851865819418529244528943709
0.039,0.02,0.041,0.031,True,2.3802783503161693015826280798
0.033,0.01,0.022,0.016,False,2.3708979193076723476080154896
0.039,0,0.043,0.017,False,2.3671204386197210938727583395
0.039,0.02,0.038,0.013,False,2.3600353153125752587644187893
0.040,0.01,0.039,0.017,False,2.3578146229322874463514785673
0.039,0.01,0.033,0.013,False,2.3564717323482730007123913835
0.039,0.02,0.039,0.013,False,2.3546167786366613685171605590
0.035,0,0.043,0.017,False,2.3524249766100845671955284129
0.034,0.01,0.043,0.030,True,2.3522360789642057670463941446
0.040,0.02,0.038,0.012,False,2.3519870507600886624992660190
0.034,0.01,0.042,0.030,True,2.3460404870304925110025823807
0.039,0.01,0.034,0.013,False,2.3438294142337539995760368998
0.038,0.01,0.041,0.031,True,2.3367597911821711040490016951
0.037,0.01,0.043,0.018,False,2.3358969800610287215820738390
0.039,0.02,0.041,0.017,False,2.3343667289172773314546571353
0.038,0,0.043,0.018,False,2.3332329559905111388289815002
0.040,0.02,0.041,0.017,False,2.3328658617667552019878809647
0.039,0.01,0.037,0.013,False,2.3288001053632581349164175324
0.040,0.01,0.033,0.013,False,2.3252145872833899203520302397
0.040,0.01,0.037,0.013,False,2.3239845217049898443048610160
0.040,0.03,0.038,0.012,False,2.3219753310453274793918321711
0.032,0,0.022,0.016,False,2.3156241830890706446678326877
0.035,0,0.043,0.032,True,2.3139990580666762827720573984
0.037,0.02,0.041,0.019,False,2.3065898154838973222086336201
0.037,0.03,0.041,0.017,False,2.3057366199735326881365482375
0.038,0.02,0.041,0.031,True,2.3049684031891797880689159162
0.038,0.01,0.041,0.018,False,2.3014427757764895181713464257
0.039,0.02,0.041,0.029,True,2.2992419105959321693034064587
0.038,0.01,0.041,0.028,True,2.2974540992679529576598661398
0.039,0.01,0.036,0.013,False,2.2936636538306339951089244514
0.040,0.03,0.039,0.017,False,2.2934765488341959077688316633
0.034,0.02,0.043,0.030,True,2.2922859253329057348210330007
0.034,0.02,0.042,0.030,True,2.2897795166154474795066064528
0.040,0.01,0.039,0.012,False,2.2894281575035052744807806187
0.034,0.03,0.045,0.028,True,2.2864670842149110977761491679
0.037,0.01,0.041,0.031,True,2.2862973175151593307463969845
0.033,0,0.043,0.029,True,2.2857807088034303319393470941
0.040,0,0.037,0.013,False,2.2832971655841370275246761896
0.040,0.02,0.039,0.017,False,2.2827817347040382018385783527
0.034,0.01,0.02,0.021,False,2.2823937300226424259590239908
0.039,0.03,0.038,0.013,False,2.2807242547851384276002860192
0.039,0.01,0.040,0.018,False,2.2797538029667939155307649979
0.035,0,0.043,0.021,False,2.2755703906758572359307642366
0.039,0.01,0.040,0.017,False,2.2727240798213565571037685526
0.039,0,0.037,0.013,False,2.2717934550997960711317769133
0.040,0.03,0.039,0.012,False,2.2703334216886461091664134422
0.035,0.05,0.043,0.030,True,2.2681231341620348026786979495
0.040,0.03,0.035,0.013,False,2.2677738744592041358261294652
0.038,0.01,0.041,0.030,True,2.2675911280191884172935821748
0.036,0.01,0.02,0.019,False,2.2667009802118044456952142363
0.039,0.03,0.039,0.013,False,2.2659649607732521748108576855
0.033,0.01,0.043,0.019,False,2.2637865691173490562693299090
0.032,0,0.022,0.017,False,2.2554597492937297171580347305
0.032,0.01,0.022,0.016,False,2.2532620247928552587812933539
0.037,0.02,0.041,0.031,True,2.2528069790604305576199880131
0.033,0.01,0.022,0.015,False,2.2526098360537630825358752621
0.039,0.02,0.041,0.018,False,2.2515981444781765328629469754
0.040,0.04,0.033,0.013,False,2.2509116542799563315340083691
0.035,0.01,0.02,0.019,False,2.2490334940166498669038222901
0.032,0.01,0.030,0.022,False,2.2462514799961976284928237776
0.033,0.02,0.022,0.012,False,2.2439519678452714724189644039
0.037,0.01,0.039,0.013,False,2.2427999836965937614665477719
0.040,0.01,0.039,0.018,False,2.2413915335914644102805394187
0.037,0,0.041,0.031,True,2.2405997942807043559345271205
0.038,0.02,0.041,0.030,True,2.2397688524190591777725881304
0.028,0.01,0.022,0.017,False,2.2156344199608109312168224767
0.028,0.01,0.025,0.019,False,2.1902298325125209444496637492
