StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8145358997895055294159053931
0.007,0.01,0.194,0.001,False,2.8091036384087497888246583743
0.007,0.02,0.194,0.001,False,2.7972042380758189817252105323
0.008,0,0.193,0.001,False,2.6488058213777038994042513388
0.007,0,0.193,0.001,False,2.6449832680502508412042864408
0.007,0.01,0.193,0.001,False,2.6392493102405730410749607064
0.007,0.02,0.193,0.001,False,2.6316701876416100460177680205
0.028,0,0.198,0.005,False,2.6228071955370358920857671719
0.028,0.01,0.198,0.005,False,2.6146279606009095443145464192
0.008,0.01,0.193,0.001,False,2.6136855407854051785328381247
0.008,0.02,0.193,0.001,False,2.6081716910235424161523094068
0.028,0,0.199,0.005,False,2.5758893247348637881494486570
0.029,0,0.198,0.005,False,2.5703731420280239155658699439
0.029,0,0.199,0.005,False,2.5703731420280239155658699439
0.028,0,0.199,0.006,False,2.5691087470087599152207012807
0.028,0.01,0.199,0.005,False,2.5682246803343848478392058749
0.029,0,0.198,0.004,False,2.5654049864229998654553850152
0.029,0,0.199,0.004,False,2.5654049864229998654553850152
0.029,0.01,0.198,0.005,False,2.5629877184306116680371239754
0.029,0.01,0.199,0.005,False,2.5629877184306116680371239754
0.028,0.01,0.199,0.006,False,2.5609169941429241255522621722
0.029,0.01,0.198,0.004,False,2.5580172884649104042913919146
0.029,0.01,0.199,0.004,False,2.5580172884649104042913919146
0.024,0,0.195,0.024,False,2.5502843477456327079829061982
0.030,0,0.199,0.006,False,2.5466953368355184518150213856
0.030,0,0.198,0.005,False,2.5401869153812432008864238907
0.030,0,0.199,0.005,False,2.5401869153812432008864238907
0.030,0.01,0.199,0.006,False,2.5382253294818891278786205827
0.030,0,0.198,0.004,False,2.5358808910718126472913222436
0.030,0,0.199,0.004,False,2.5358808910718126472913222436
0.030,0.01,0.198,0.005,False,2.5317146415674469143843901789
0.030,0.01,0.199,0.005,False,2.5317146415674469143843901789
0.030,0.01,0.198,0.004,False,2.5274063468527490205690592208
0.030,0.01,0.199,0.004,False,2.5274063468527490205690592208
0.029,0,0.199,0.006,False,2.5273338342466284930284800537
0.029,0.01,0.199,0.006,False,2.5194286576031485835648807649
0.027,0,0.199,0.006,False,2.5179411616088318760551210087
0.028,0,0.198,0.004,False,2.5144728997344058038129702593
0.027,0.01,0.199,0.006,False,2.5103596579607401371182963465
0.024,0.01,0.197,0.024,False,2.5086392791676812707629614170
0.024,0.01,0.198,0.024,False,2.5086392791676812707629614170
0.024,0.01,0.199,0.024,False,2.5086392791676812707629614170
0.006,0.04,0.195,0.001,False,2.5068896690613340505713592622
0.028,0.01,0.198,0.004,False,2.5062913864718469203251854660
0.031,0,0.199,0.006,False,2.5040052635998414506160273667
0.031,0,0.198,0.005,False,2.4978584222307701369887764508
0.031,0,0.199,0.005,False,2.4978584222307701369887764508
0.031,0.01,0.199,0.006,False,2.4961322981875735060286310622
0.025,0,0.195,0.024,False,2.4945999954256903954442729024
0.031,0,0.198,0.004,False,2.4931550279329370083454840367
0.031,0,0.199,0.004,False,2.4931550279329370083454840367
0.031,0.01,0.198,0.005,False,2.4899831942931619085902014611
0.031,0.01,0.199,0.005,False,2.4899831942931619085902014611
0.024,0,0.199,0.040,True,2.4888699607774931852746818709
0.031,0.01,0.198,0.004,False,2.4852775335351618173812761381
0.031,0.01,0.199,0.004,False,2.4852775335351618173812761381
0,0.24,0.199,0.012,False,2.4819043384918794717920627317
0.007,0.04,0.194,0.001,False,2.4787282072657929203140011571
0.009,0.05,0.191,0.023,False,2.4763378451413220769956309349
0.024,0,0.199,0.039,True,2.4747196880671392438469569579
0.024,0,0.196,0.024,False,2.4684058828881763615137231989
0.027,0,0.198,0.005,False,2.4661360840444315021521419231
0.027,0,0.199,0.005,False,2.4661360840444315021521419231
0.028,0,0.199,0.004,False,2.4656446453393135215906197998
0.024,0,0.195,0.026,False,2.4647905082507457196512170328
0.026,0,0.199,0.006,False,2.4643565001552407576833365180
0.025,0,0.199,0.006,False,2.4608188858138136118375901632
0.008,0,0.195,0.002,False,2.4606642942842187025162282126
0.027,0.01,0.199,0.005,False,2.4585490882562592408566019702
0.028,0.01,0.199,0.004,False,2.4579807006641605851272305893
0.024,0,0.198,0.040,True,2.4569154821929496637857163113
0.032,0,0.198,0.005,False,2.4567021679349279185847256925
0.032,0,0.199,0.005,False,2.4567021679349279185847256925
0.026,0.01,0.199,0.006,False,2.4564277214608015038627398758
0.024,0.04,0.199,0.040,True,2.4528349065044389826732228614
0.024,0,0.193,0.024,False,2.4526918839535544421422511848
0.024,0,0.194,0.024,False,2.4526918839535544421422511848
0.032,0,0.198,0.004,False,2.4524152077600696272762022580
0.032,0,0.199,0.004,False,2.4524152077600696272762022580
0.032,0.01,0.198,0.005,False,2.4517993726500707290885155737
0.032,0.01,0.199,0.005,False,2.4517993726500707290885155737
0.032,0.01,0.198,0.004,False,2.4475101499498721539688134540
0.032,0.01,0.199,0.004,False,2.4475101499498721539688134540
0.006,0.04,0.196,0.001,False,2.4433168201141695589746941263
0.024,0.04,0.198,0.040,True,2.4391673285949488170358123186
0.026,0,0.195,0.024,False,2.4389756757421724795910014194
0.027,0.01,0.198,0.005,False,2.4387687016495960072431978777
0.025,0.01,0.199,0.006,False,2.4310893505918921852636273323
0.024,0.03,0.199,0.040,True,2.4296690716420021001973079056
0.024,0.01,0.199,0.006,False,2.4290859062905063003798345956
0.024,0.01,0.199,0.040,True,2.4286541654023355245502526918
0.028,0,0.199,0.009,False,2.4229132018542308755843773627
0.025,0,0.198,0.024,False,2.4213913796472743757559308703
0.025,0,0.199,0.024,False,2.4213913796472743757559308703
0.014,0.01,0.195,0.003,False,2.4187399751321273856838230932
