StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.10,0.152,0.029,False,2.7905798722903412725427901638
0.015,0.10,0.153,0.029,False,2.7905798722903412725427901638
0.021,0.09,0.145,0.029,False,2.7901771750621723939040723447
0.022,0.09,0.144,0.029,False,2.7637521595611738256436981885
0.015,0.10,0.146,0.029,False,2.7465606858237735464681683990
0.019,0.01,0.140,0.029,False,2.7303800270464687864675649642
0.020,0.01,0.139,0.029,False,2.7294302338502875200922135846
0.033,0.01,0.144,0.022,False,2.7082785956161320753336695922
0.014,0.10,0.153,0.029,False,2.7046547773921884893631084308
0.014,0.10,0.154,0.029,False,2.7046547773921884893631084308
0.018,0.01,0.140,0.029,False,2.6997346594970026211649347621
0.018,0.01,0.138,0.029,False,2.6950185120986730859381719938
0.018,0.01,0.139,0.029,False,2.6950185120986730859381719938
0.024,0.01,0.138,0.007,False,2.6728326096082338030712297850
0.019,0.01,0.138,0.029,False,2.6705346007403567649662852811
0.019,0.01,0.139,0.029,False,2.6705346007403567649662852811
0.022,0.10,0.145,0.029,False,2.6700468292980420506891269848
0.022,0.10,0.146,0.029,False,2.6700468292980420506891269848
0.022,0.10,0.147,0.029,False,2.6700468292980420506891269848
0.034,0.01,0.144,0.022,False,2.6643067206761966435989657272
0.018,0.09,0.142,0.029,False,2.6541056134560663815579518633
0.018,0.09,0.143,0.029,False,2.6541056134560663815579518633
0.018,0.09,0.144,0.029,False,2.6541056134560663815579518633
0.022,0.01,0.139,0.009,False,2.6540913537249766882333565508
0.014,0.10,0.146,0.029,False,2.6540476193910514806170146645
0.016,0.10,0.152,0.029,False,2.6531240061811432759730705398
0.016,0.10,0.153,0.029,False,2.6531240061811432759730705398
0.033,0.01,0.138,0.022,False,2.6516550309316608897717439445
0.033,0.01,0.139,0.022,False,2.6508576911412597203444462036
0.023,0.10,0.145,0.029,False,2.6363164764234160636156199831
0.024,0.01,0.139,0.007,False,2.6361635362111031961822766778
0.022,0.01,0.138,0.009,False,2.6326304812085537186254557450
0.022,0.10,0.144,0.029,False,2.6312709274334986080648795643
0.018,0.09,0.145,0.029,False,2.6277475029271145445567478477
0.022,0.02,0.138,0.009,False,2.6275979597073599021621718381
0.019,0.10,0.134,0.012,False,2.6270577121012864717528661800
0.021,0.08,0.145,0.029,False,2.6246763055170294145929658253
0.025,0.01,0.138,0.007,False,2.6230592942578741617237009988
0.015,0,0.156,0.028,False,2.6201221994899622869627162633
0.020,0,0.140,0.029,False,2.6193586053421914071691790420
0.020,0,0.141,0.029,False,2.6193586053421914071691790420
0,0.25,0.143,0.024,False,2.6155476253421931252576829933
