StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8684024719772823230385803267
0.007,0.01,0.194,0.001,False,2.8629702105965265824473333079
0.007,0.02,0.194,0.001,False,2.8510708102635957753478854659
0.008,0,0.193,0.001,False,2.7026723935654806930269262724
0.007,0,0.193,0.001,False,2.6988498402380276348269613744
0.007,0.01,0.193,0.001,False,2.6931158824283498346976356400
0.007,0.02,0.193,0.001,False,2.6855367598293868396404429541
0.028,0,0.198,0.005,False,2.6713811705815991719431646763
0.008,0.01,0.193,0.001,False,2.6675521129731819721555130583
0.028,0.01,0.198,0.005,False,2.6632019356454728241719439236
0.008,0.02,0.193,0.001,False,2.6620382632113192097749843404
0.015,0.26,0.189,0.014,False,2.6296179520412315549826378130
0.019,0.04,0.180,0.029,False,2.6249753751761588890278718499
0.028,0,0.199,0.005,False,2.6244632997794270680068461614
0.029,0,0.198,0.005,False,2.6189471170725871954232674483
0.029,0,0.199,0.005,False,2.6189471170725871954232674483
0.028,0,0.199,0.006,False,2.6176827220533231950780987851
0.019,0.07,0.180,0.029,False,2.6173733670650896133267229091
0.028,0.01,0.199,0.005,False,2.6167986553789481276966033793
0.030,0.03,0.171,0.012,True,2.6145074039673704534027341507
0.029,0,0.198,0.004,False,2.6139789614675631453127825196
0.029,0,0.199,0.004,False,2.6139789614675631453127825196
0.029,0.01,0.198,0.005,False,2.6115616934751749478945214798
0.029,0.01,0.199,0.005,False,2.6115616934751749478945214798
0.028,0.01,0.199,0.006,False,2.6094909691874874054096596766
0.029,0.01,0.198,0.004,False,2.6065912635094736841487894190
0.029,0.01,0.199,0.004,False,2.6065912635094736841487894190
0.024,0,0.195,0.024,False,2.5978410667683203170579498282
0.030,0,0.199,0.006,False,2.5952693118800817316724188900
0.016,0.26,0.189,0.014,False,2.5939482686121077973436098333
0.015,0,0.180,0.028,False,2.5903832898553510481010127399
0.030,0,0.198,0.005,False,2.5887608904258064807438213951
0.030,0,0.199,0.005,False,2.5887608904258064807438213951
0.030,0.01,0.199,0.006,False,2.5867993045264524077360180871
0.030,0,0.198,0.004,False,2.5844548661163759271487197480
0.030,0,0.199,0.004,False,2.5844548661163759271487197480
0.021,0.05,0.171,0.015,True,2.5807922802693879286974479023
0.030,0.01,0.198,0.005,False,2.5802886166120101942417876833
0.030,0.01,0.199,0.005,False,2.5802886166120101942417876833
0.030,0.01,0.198,0.004,False,2.5759803218973123004264567252
0.030,0.01,0.199,0.004,False,2.5759803218973123004264567252
