StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.130,0.005,True,2.7509196933040130160091073944
0,0.01,0.150,0.017,False,2.7347648831461912902584322350
0,0.01,0.151,0.017,False,2.7347648831461912902584322350
0,0.01,0.152,0.017,False,2.7347648831461912902584322350
0,0.01,0.148,0.017,False,2.7337324769675325234095439690
0,0.01,0.147,0.017,False,2.7337324769675325234095439690
0,0.01,0.149,0.017,False,2.7337324769675325234095439690
0.015,0.10,0.152,0.029,False,2.7173230320432097632753585663
0.015,0.10,0.153,0.029,False,2.7173230320432097632753585663
0.021,0.09,0.145,0.029,False,2.7167258476285440753200015483
0,0.05,0.131,0.014,False,2.6955206447242260235967738742
0,0.05,0.132,0.014,False,2.6955206447242260235967738742
0.022,0.09,0.144,0.029,False,2.6903008321275455070596273921
0,0.02,0.150,0.017,False,2.6875219343019950950479466348
0,0.02,0.152,0.017,False,2.6875219343019950950479466348
0,0.02,0.151,0.017,False,2.6875219343019950950479466348
0,0.02,0.149,0.017,False,2.6863511209148681995715500384
0.015,0,0.156,0.028,False,2.6774482199053921115434199949
0.015,0.10,0.146,0.029,False,2.6733038455766420372007368015
0.019,0.01,0.159,0.029,False,2.6704200896424649994961675868
0.019,0.01,0.160,0.029,False,2.6704200896424649994961675868
0.019,0.10,0.132,0.012,False,2.6638695288020294434648919934
0.019,0.10,0.133,0.012,False,2.6638695288020294434648919934
0,0.04,0.154,0.017,False,2.6544776472667992740266516392
0,0.04,0.155,0.017,False,2.6544776472667992740266516392
0.019,0,0.159,0.029,False,2.6457727817792600065489138476
0.019,0,0.158,0.029,False,2.6457727817792600065489138476
0.019,0,0.160,0.029,False,2.6457727817792600065489138476
0.015,0,0.156,0.029,False,2.6443842806651216465418370452
0.033,0.01,0.144,0.022,False,2.6346644049287706562649334503
0.014,0.10,0.154,0.029,False,2.6313979371450569800956768333
0.014,0.10,0.153,0.029,False,2.6313979371450569800956768333
0.021,0.08,0.145,0.029,False,2.6310866675504468810183049027
0,0.04,0.139,0.015,False,2.6218587286942112197531129421
0.018,0.01,0.160,0.029,False,2.6138012581414104798535268375
0,0.02,0.147,0.017,False,2.6131876127838720956350000689
0,0.02,0.148,0.017,False,2.6131876127838720956350000689
0.022,0.10,0.145,0.029,False,2.5967899890509105414216953873
0.022,0.10,0.147,0.029,False,2.5967899890509105414216953873
0.022,0.10,0.146,0.029,False,2.5967899890509105414216953873
0.019,0.01,0.138,0.029,False,2.5932408496575245474782955200
0.019,0.01,0.139,0.029,False,2.5932408496575245474782955200
0.019,0.01,0.140,0.029,False,2.5932408496575245474782955200
0.010,0.12,0.158,0.028,False,2.5912341450688755855419038882
0.010,0.12,0.159,0.028,False,2.5912341450688755855419038882
0.010,0.12,0.160,0.028,False,2.5912341450688755855419038882
0.034,0.01,0.144,0.022,False,2.5906925299888352245302295853
0,0.03,0.136,0.015,False,2.5887971473551837559767613321
0.018,0,0.160,0.029,False,2.5879968255691749511303513388
0.018,0,0.159,0.029,False,2.5879968255691749511303513388
0.014,0.10,0.146,0.029,False,2.5807907791439199713495830670
0.018,0.09,0.143,0.029,False,2.5806542860224380629738810669
0.018,0.09,0.144,0.029,False,2.5806542860224380629738810669
0.018,0.09,0.142,0.029,False,2.5806542860224380629738810669
0.016,0.10,0.152,0.029,False,2.5798671659340117667056389423
0.016,0.10,0.153,0.029,False,2.5798671659340117667056389423
0.033,0.01,0.138,0.022,False,2.5780734706479729465093325970
0.033,0.01,0.139,0.022,False,2.5772761308575717770820348561
0,0.03,0.134,0.015,False,2.5759974032303653704771342497
0.025,0.10,0.148,0.029,False,2.5747686919302548084826493537
0.020,0,0.157,0.029,False,2.5733034813094028901366336517
0.020,0,0.158,0.029,False,2.5733034813094028901366336517
0.020,0,0.159,0.029,False,2.5733034813094028901366336517
0.020,0,0.160,0.029,False,2.5733034813094028901366336517
0.022,0.09,0.145,0.029,False,2.5725524801286490530172526377
0.019,0,0.157,0.029,False,2.5721689947678734965315791860
0.011,0.18,0.148,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.147,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.150,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.149,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.151,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.152,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.153,0.030,False,2.5721523465621822290625014079
0,0.05,0.132,0.015,False,2.5649225023525079798304977130
0,0.05,0.131,0.015,False,2.5649225023525079798304977130
0.023,0.10,0.145,0.029,False,2.5630596361762845543481883856
0.016,0,0.160,0.029,False,2.5627639960019022642063870803
0.010,0.02,0.160,0.030,False,2.5625753698972284387927848734
0.030,0.01,0.142,0.004,False,2.5609317690943946066812657219
0,0.25,0.140,0.024,False,2.5583058996833897749286172838
0,0.25,0.141,0.024,False,2.5583058996833897749286172838
0,0.25,0.143,0.024,False,2.5583058996833897749286172838
0,0.25,0.142,0.024,False,2.5583058996833897749286172838
0.022,0.10,0.144,0.029,False,2.5580140871863670987974479668
0.018,0.01,0.138,0.029,False,2.5549217925185355176962127838
0.018,0.01,0.139,0.029,False,2.5549217925185355176962127838
0.018,0.01,0.140,0.029,False,2.5549217925185355176962127838
0.018,0.09,0.145,0.029,False,2.5542961754934862259726770513
0.018,0.02,0.138,0.008,False,2.5512947029177351648924194819
0,0.04,0.134,0.015,False,2.5508575615292399417089841163
0.010,0.12,0.157,0.029,False,2.5383123650181678465377185831
0.010,0.12,0.158,0.029,False,2.5383123650181678465377185831
0.010,0.12,0.159,0.029,False,2.5383123650181678465377185831
0.010,0.12,0.160,0.029,False,2.5383123650181678465377185831
0.033,0.01,0.143,0.022,False,2.5359150263939437211043921371
0.033,0.01,0.141,0.022,False,2.5356919687752469576607438144
0.033,0.01,0.142,0.022,False,2.5356919687752469576607438144
