StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.035,0.022,False,2.4130956153188532043779387051
0.032,0.04,0.035,0.015,False,2.4099904298439274044922467900
0.032,0.05,0.035,0.015,False,2.3993068696600567336601286563
0.039,0.08,0.035,0.022,False,2.3913494327743229552686940578
0.039,0.08,0.035,0.021,False,2.3733628384321151575785987828
0.039,0.02,0.035,0.023,False,2.3722664073967473722417014354
0.032,0.04,0.035,0.018,False,2.3535151239262740466568996420
0.039,0.08,0.035,0.023,False,2.3475443243261343052990285166
0.038,0.08,0.035,0.022,False,2.3471744479360355128554335740
0.032,0.05,0.035,0.018,False,2.3415600001836015683692915520
0.033,0.05,0.035,0.015,False,2.3355459550327175412049226484
0.032,0.03,0.035,0.015,False,2.3259677462641934038497539922
0.034,0.02,0.035,0.015,False,2.3232083362839230262247763906
0.039,0,0.035,0.023,False,2.3206989332732822391576740734
0.038,0,0.035,0.023,False,2.3105259476613630241421279562
0.038,0.08,0.035,0.023,False,2.3071688940604236507684412516
0.039,0.10,0.030,0.014,False,2.3009360223973387017054260861
0.038,0,0.035,0.022,False,2.2973780646185673743437147931
0.039,0.04,0.035,0.022,False,2.2911121064511855701351249252
0.032,0,0.035,0.015,False,2.2863986149356592323462417274
0.039,0.03,0.035,0.022,False,2.2797458434752854744424054948
0.033,0.04,0.035,0.015,False,2.2796509400845356700087903991
0.039,0.10,0.030,0.013,False,2.2788195612110293056110228094
0.032,0.03,0.035,0.018,False,2.2747130421080390251374994817
0.033,0.05,0.035,0.017,False,2.2683794905310523445578108415
0.039,0.10,0.030,0.015,False,2.2600253407678491499697740812
0.032,0.04,0.035,0.014,False,2.2577111959842677169323993870
0.032,0.04,0.035,0.017,False,2.2569535410631800024605721048
0.034,0.06,0.035,0.015,False,2.2564297353101696408191897532
0.038,0.05,0.035,0.022,False,2.2537408559277381911476732166
0.039,0.05,0.035,0.022,False,2.2515791155834316840286390371
0.039,0.01,0.035,0.023,False,2.2502889180217061478691708102
0.032,0.05,0.035,0.014,False,2.2477727716490576268426851831
0.032,0.05,0.035,0.017,False,2.2438601113709436738074988117
0.033,0.05,0.035,0.018,False,2.2353660221391438390706852505
0.039,0.06,0.035,0.022,False,2.2349936832666647564230591360
0.038,0.02,0.035,0.022,False,2.2341821889376713528254038570
0.032,0.03,0.035,0.014,False,2.2296015855293189358804580601
0.038,0.10,0.030,0.013,False,2.2286032166606873211850098816
0.038,0.10,0.030,0.014,False,2.2272499056665053649684796417
0.039,0.04,0.035,0.023,False,2.2259131361646638340268489681
0.039,0.06,0.035,0.021,False,2.2191442632238840141998897943
0.033,0.03,0.035,0.015,False,2.2185669215543143289417916229
