StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.2860784444562865647680273890
0.033,0.05,0.035,0.017,False,2.2647537135513284819604430365
0.032,0.04,0.035,0.014,False,2.2359817012840242695982523851
0.032,0.05,0.035,0.014,False,2.2200159836863864790806868650
0.039,0.10,0.030,0.021,False,2.2042904771714073965632816578
0.038,0.08,0.030,0.022,False,2.1975704812155304346313063458
0.038,0.10,0.030,0.022,False,2.1864419028027025040868704970
0.033,0.05,0.035,0.018,False,2.1798227976952699770223115497
0.032,0.04,0.035,0.018,False,2.1752947795549991258230159217
0.039,0.01,0.035,0.023,False,2.1611965648653046958044390864
0.032,0.04,0.035,0.015,False,2.1584444550006475386723767454
0.010,0.03,0.035,0.019,False,2.1570710898444454777988694946
0.039,0.10,0.030,0.020,False,2.1560522229150005074710131224
0.040,0.09,0.030,0.015,False,2.1462413446771033015184826697
0.032,0.05,0.035,0.015,False,2.1445046044414593376508799655
0.040,0.09,0.029,0.013,False,2.1419144696658891343178788269
0.010,0.01,0.035,0.019,False,2.1379860621129945177793959245
0.010,0.02,0.035,0.019,False,2.1372166224914136134181264570
0.039,0.06,0.035,0.022,False,2.1359837549463228815486250278
0.037,0.09,0.030,0.021,False,2.1359815788539061848619607409
0.038,0.01,0.035,0.022,False,2.1354851781899565825118980068
0.038,0.10,0.030,0.021,False,2.1321399050712696280898396682
0.032,0.04,0.035,0.013,False,2.1220404994266714835701700641
0,0.08,0.045,0.015,False,2.1209950040609250913773466480
0.039,0.06,0.035,0.021,False,2.1184286649209093244363477907
0.038,0.06,0.035,0.022,False,2.1170415419597431942135745750
0.034,0.02,0.035,0.015,False,2.1166646148543239475953056160
0.040,0.09,0.030,0.013,False,2.1149640882507022018901298047
0.032,0.05,0.035,0.013,False,2.1016606383953058602997790726
0,0.09,0.045,0.015,False,2.0992391426449700042560360556
0.040,0.10,0.029,0.013,False,2.0960602046686013059467626394
0.033,0.05,0.035,0.014,False,2.0950153930256122643863550664
0.012,0.05,0.022,0.018,False,2.0943728392975017407681849835
0.039,0.06,0.035,0.023,False,2.0930218795175568426378388056
0.032,0.05,0.035,0.017,False,2.0867579101177693968368453121
0.033,0.04,0.035,0.017,False,2.0850682351814851078911850616
0.033,0.05,0.035,0.015,False,2.0816037240139141114998656481
0.040,0.09,0.030,0.016,False,2.0797546357672443701274070124
0.038,0.06,0.035,0.023,False,2.0777632078041494786263738673
0.039,0.07,0.035,0.022,False,2.0764446182522814437716742791
0.037,0.08,0.030,0.018,False,2.0728891008245132876057466152
0.038,0.01,0.035,0.023,False,2.0705836810555294862288193297
0.040,0.10,0.030,0.015,False,2.0698100916974871264285971199
0.040,0.09,0.030,0.014,False,2.0696764253159044455405877568
0.034,0.05,0.034,0.014,False,2.0692068050215893311923352607
0.032,0.03,0.035,0.014,False,2.0686638831273510973059362715
0.039,0.02,0.035,0.022,False,2.0616834411088002611772589133
0.034,0.01,0.034,0.015,False,2.0615425382453016498807388508
0.038,0.07,0.035,0.022,False,2.0613724765664206273910230974
0.040,0.10,0.030,0.013,False,2.0583690770830097194248148666
0.039,0.07,0.035,0.021,False,2.0579921555416846451717140560
0.040,0.09,0.029,0.015,False,2.0574900738272537774104709534
0.037,0.09,0.030,0.020,False,2.0544221089601660684261093986
0.012,0.01,0.022,0.018,False,2.0539261135734434407034017348
0.038,0.10,0.030,0.020,False,2.0538366327363411306690567691
0.040,0.09,0.030,0.019,False,2.0536341161843952846232772311
0.015,0.04,0.022,0.018,False,2.0494064526432180705505375159
0.012,0.04,0.022,0.018,False,2.0485512308617967051073505641
0.033,0.03,0.035,0.015,False,2.0454778128237835824104771925
0.033,0.04,0.035,0.014,False,2.0451000177245919312037154725
0.039,0.02,0.035,0.023,False,2.0443651910680418521920443360
0.039,0.10,0.029,0.019,False,2.0436109774476303161369622354
0.012,0.03,0.022,0.018,False,2.0423262473476917354625831133
0.033,0.02,0.035,0.015,False,2.0413109598593307059458430394
0.037,0.08,0.030,0.021,False,2.0396353244308150495114469554
0.039,0.07,0.035,0.023,False,2.0339705322841185144062742353
0.038,0.09,0.030,0.022,False,2.0338322822307013370423463401
0.040,0.09,0.030,0.018,False,2.0309474417671318585362812122
0.033,0.04,0.035,0.015,False,2.0297168317102093242246181213
0.038,0.08,0.030,0.021,False,2.0295869301413568617489469157
0.015,0.10,0.021,0.011,True,2.0283116426189410590426427347
0.040,0.08,0.030,0.019,False,2.0272350411694551324094908983
0.012,0.02,0.022,0.018,False,2.0253873191415164644409563373
0.040,0.08,0.030,0.013,False,2.0243045618848024040054769105
0.038,0.07,0.035,0.023,False,2.0221665925715038687585116490
0.040,0.10,0.030,0.014,False,2.0211870971484017520338386729
0.015,0.07,0.022,0.018,False,2.0194758608428649002756686269
0.040,0.08,0.030,0.015,False,2.0175516111231488242540378632
0.015,0.05,0.022,0.018,False,2.0150740432854427077420790979
0.032,0.03,0.035,0.015,False,2.0147727789175528949745167498
