StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7743477029345091530768630684
0.039,0.01,0.039,0.013,False,2.7270959770324309102204475247
0.040,0.02,0.039,0.013,False,2.7132231524942830941229284778
0.039,0,0.039,0.013,False,2.7057072016519817689365735108
0.040,0,0.039,0.013,False,2.5976727287915721326169317508
0.040,0.02,0.038,0.013,False,2.5929854990179385567569983787
0.036,0.01,0.039,0.017,False,2.5823494076504650315623277144
0.036,0.01,0.039,0.018,False,2.5746951200110648634164765995
0.034,0,0.043,0.030,True,2.5442482082775021847597286393
0.040,0.03,0.039,0.013,False,2.5243267619595871624134609831
0.040,0.03,0.038,0.013,False,2.5240661610735508064323551097
0.040,0,0.038,0.013,False,2.5212965972485369618191297710
0.039,0.01,0.042,0.018,False,2.5199421994648918571301227154
0.039,0.01,0.038,0.013,False,2.5179414663605625852749579182
0.039,0.01,0.042,0.017,False,2.5127157501696492947046873380
0.039,0,0.038,0.013,False,2.4758586943776003551319331154
0.036,0.01,0.043,0.030,True,2.4441276897196206180333871325
0.039,0.01,0.041,0.018,False,2.4365159555330966924832401677
0.039,0.02,0.041,0.028,True,2.4311420937047373749141504496
0.039,0.01,0.041,0.017,False,2.4304031209082980967105384136
0.038,0.02,0.041,0.018,False,2.4246654901787347452524977071
0.040,0.04,0.038,0.013,False,2.4232828480272214051043375650
0.040,0.02,0.040,0.013,False,2.4102835457395895711520343842
0.040,0.01,0.038,0.013,False,2.4060662735310995001147703170
0.037,0.01,0.043,0.017,False,2.4058775532079814064805543086
0.035,0,0.043,0.018,False,2.4030613919091909383808554426
0.036,0.01,0.039,0.013,False,2.3987327622380242387400391653
0.040,0.01,0.035,0.013,False,2.3973915117509443738467002410
0.040,0.01,0.042,0.017,False,2.3949897783167189208277528164
0.035,0,0.040,0.013,False,2.3930430760474200740977834809
0.038,0.02,0.041,0.028,True,2.3899419584774764956452237471
0.037,0.02,0.041,0.017,False,2.3898931146888007540965920427
0.035,0,0.043,0.030,True,2.3763407521187695209145624417
0.039,0.02,0.041,0.031,True,2.3715356359115065205668079299
0.033,0.01,0.022,0.016,False,2.3621515636225411522727385217
0.039,0,0.043,0.017,False,2.3582746087966376903344264103
0.039,0.02,0.038,0.013,False,2.3512926009079124777485986394
0.040,0.01,0.039,0.017,False,2.3490682672471562510162015994
0.039,0.01,0.033,0.013,False,2.3477253766631418053771144156
0.039,0.02,0.039,0.013,False,2.3458740642319985875013404091
0.035,0,0.043,0.017,False,2.3435791467870011636571964837
0.034,0.01,0.043,0.030,True,2.3433902491411223635080622154
0.040,0.02,0.038,0.012,False,2.3432443363554258814834458691
0.034,0.01,0.042,0.030,True,2.3371946572074091074642504515
0.039,0.01,0.034,0.013,False,2.3350830585486228042407599319
0.038,0.01,0.041,0.031,True,2.3280134354970399087137247272
0.037,0.01,0.043,0.018,False,2.3270511502379453180437419098
0.039,0.02,0.041,0.017,False,2.3256240145126145504388369854
0.038,0,0.043,0.018,False,2.3243871261674277352906495710
0.040,0.02,0.041,0.017,False,2.3241231473620924209720608148
0.039,0.01,0.037,0.013,False,2.3200537496781269395811405645
0.040,0.01,0.033,0.013,False,2.3164682315982587250167532718
0.040,0.01,0.037,0.013,False,2.3152381660198586489695840481
0.040,0.03,0.038,0.012,False,2.3132362548905209875066886006
0.032,0,0.022,0.016,False,2.3068778274039394493325557198
0.035,0,0.043,0.032,True,2.3051532282435928792337254692
0.037,0.02,0.041,0.019,False,2.2978471010792345411928134702
0.037,0.03,0.041,0.017,False,2.2968907901504492845982163083
0.038,0.02,0.041,0.031,True,2.2962256887845170070530957663
0.038,0.01,0.041,0.018,False,2.2926964200913583228360694578
0.039,0.02,0.041,0.029,True,2.2904991961912693882875863088
0.038,0.01,0.041,0.028,True,2.2887077435828217623245891719
0.039,0.01,0.036,0.013,False,2.2849172981455027997736474835
0.040,0.03,0.039,0.017,False,2.2847374726793894158836880928
0.034,0.02,0.043,0.030,True,2.2834400955098223312827010715
0.034,0.02,0.042,0.030,True,2.2809336867923640759682745236
0.040,0.01,0.039,0.012,False,2.2806818018183740791455036508
0.034,0.03,0.045,0.028,True,2.2776212543918276942378172387
0.037,0.01,0.041,0.031,True,2.2775509618300281354111200166
0.033,0,0.043,0.029,True,2.2769348789803469284010151649
0.040,0,0.037,0.013,False,2.2745508098990058321893992217
0.040,0.02,0.039,0.017,False,2.2740390202993754208227582028
0.034,0.01,0.02,0.021,False,2.2736473743375112306237470229
0.039,0.03,0.038,0.013,False,2.2719851786303319357151424487
0.039,0.01,0.040,0.018,False,2.2710074472816627201954880300
0.035,0,0.043,0.021,False,2.2667245608527738323924323074
0.039,0.01,0.040,0.017,False,2.2639777241362253617684915847
0.039,0,0.037,0.013,False,2.2630470994146648757964999454
0.040,0.03,0.039,0.012,False,2.2615943455338396172812698717
0.035,0.05,0.043,0.030,True,2.2592810288988769079418558442
0.040,0.03,0.035,0.013,False,2.2590347983043976439409858947
0.038,0.01,0.041,0.030,True,2.2588447723340572219583052069
0.036,0.01,0.02,0.019,False,2.2579546245266732503599372684
0.039,0.03,0.039,0.013,False,2.2572258846184456829257141150
0.033,0.01,0.043,0.019,False,2.2549407392942656527309979798
0.032,0,0.022,0.017,False,2.2467133936085985218227577626
0.032,0.01,0.022,0.016,False,2.2445156691077240634460163860
0.037,0.02,0.041,0.031,True,2.2440642646557677766041678632
