StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.10,0.152,0.029,False,2.7998473038878699574501158478
0.015,0.10,0.153,0.029,False,2.7998473038878699574501158478
0.021,0.09,0.145,0.029,False,2.7994692104604024823996475660
0.022,0.09,0.144,0.029,False,2.7730441949594039141392734098
0.015,0.10,0.146,0.029,False,2.7558281174213022313754940830
0.019,0.01,0.140,0.029,False,2.7395905533622582601517754905
0.020,0.01,0.139,0.029,False,2.7294302338502875200922135846
0.033,0.01,0.144,0.022,False,2.7175912341970633391917627186
0.014,0.10,0.153,0.029,False,2.7139222089897171742704341148
0.014,0.10,0.154,0.029,False,2.7139222089897171742704341148
0.018,0.01,0.140,0.029,False,2.7089451858127920948491452884
0.018,0.01,0.138,0.029,False,2.7042290384144625596223825201
0.018,0.01,0.139,0.029,False,2.7042290384144625596223825201
0.019,0.01,0.138,0.029,False,2.6797451270561462386504958074
0.019,0.01,0.139,0.029,False,2.6797451270561462386504958074
0.022,0.10,0.145,0.029,False,2.6793142608955707355964526688
0.022,0.10,0.146,0.029,False,2.6793142608955707355964526688
0.022,0.10,0.147,0.029,False,2.6793142608955707355964526688
0.034,0.01,0.144,0.022,False,2.6736193592571279074570588536
0.024,0.01,0.138,0.007,False,2.6646005437517069508564120664
0.018,0.09,0.142,0.029,False,2.6633976488542964700535270846
0.018,0.09,0.143,0.029,False,2.6633976488542964700535270846
0.018,0.09,0.144,0.029,False,2.6633976488542964700535270846
0.014,0.10,0.146,0.029,False,2.6633150509885801655243403485
0.016,0.10,0.152,0.029,False,2.6623914377786719608803962238
0.016,0.10,0.153,0.029,False,2.6623914377786719608803962238
0.033,0.01,0.138,0.022,False,2.6609635415699587621121694764
0.033,0.01,0.139,0.022,False,2.6601662017795575926848717355
0.022,0.01,0.139,0.009,False,2.6458592878684498360185388322
0.023,0.10,0.145,0.029,False,2.6455839080209447485229456671
0.024,0.01,0.139,0.007,False,2.6455176564783637752468646510
0.022,0.10,0.144,0.029,False,2.6405383590310272929722052483
0.018,0.09,0.145,0.029,False,2.6370395383253446330523230690
0.019,0.10,0.134,0.012,False,2.6363251436988151566601918640
0.021,0.08,0.145,0.029,False,2.6339930757033648183196738998
0.020,0,0.140,0.029,False,2.6285691316579808808533895683
0.020,0,0.141,0.029,False,2.6285691316579808808533895683
0,0.25,0.143,0.024,False,2.6247581516579825989418935196
0.022,0.01,0.138,0.009,False,2.6243984153520268664106380264
0.022,0.02,0.138,0.009,False,2.6193562014656016604039300799
0.033,0.01,0.143,0.022,False,2.6188418556622364040312214054
0.033,0.01,0.141,0.022,False,2.6186187980435396405875730827
0.033,0.01,0.142,0.022,False,2.6186187980435396405875730827
0.033,0.01,0.140,0.022,False,2.6180349689353614907706554406
0.020,0.01,0.138,0.029,False,2.6176642658256829973399218500
0.025,0.01,0.138,0.007,False,2.6148272284013473095088832802
0.015,0,0.156,0.028,False,2.6119126607878512627250305714
0.012,0.10,0.154,0.029,False,2.6116733561305088224995554007
0.012,0.10,0.155,0.029,False,2.6116733561305088224995554007
0.012,0.10,0.156,0.029,False,2.6116733561305088224995554007
0.034,0.01,0.138,0.022,False,2.6109287186010916215489363287
0.020,0,0.139,0.029,False,2.6099568431601192126877666636
0.011,0.18,0.147,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.148,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.149,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.150,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.151,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.152,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.153,0.030,False,2.6044434392485493150985671309
0.012,0.10,0.158,0.030,False,2.6040688281736620218947131640
0.031,0.01,0.130,0.002,True,2.6027864503828114300164163359
0.031,0.01,0.131,0.002,True,2.6027864503828114300164163359
0.020,0.01,0.139,0.028,False,2.6006718042150823132677886813
0.025,0.01,0.139,0.007,False,2.5957443411280041338993358648
0.010,0.02,0.160,0.030,False,2.5940334763278687443207289804
0.024,0.01,0.138,0.009,False,2.5929069858885405108986565648
0.024,0.01,0.139,0.009,False,2.5927063325614221391818822191
0.026,0.01,0.138,0.007,False,2.5916537374154774119889463559
0.026,0.01,0.139,0.007,False,2.5916537374154774119889463559
0.022,0.01,0.140,0.009,False,2.5908785501326755193358962934
0.016,0,0.160,0.029,False,2.5907059221254302439209190631
0.023,0.01,0.138,0.009,False,2.5889839647627153870251448954
0.018,0.09,0.159,0.020,False,2.5882923259788824524382246018
0.022,0,0.139,0.005,False,2.5863302785901361882888616125
0.022,0,0.140,0.005,False,2.5863302785901361882888616125
0.023,0.01,0.139,0.008,False,2.5838084189923031315436470376
0.027,0.01,0.139,0.007,False,2.5828654239428389845601952354
0.023,0.01,0.138,0.008,False,2.5826831472676800325471487693
0.026,0.01,0.139,0.008,False,2.5788665676893284885424251937
0.031,0.01,0.130,0.003,True,2.5788095886854738877604208092
0.018,0.06,0.159,0.029,False,2.5780344764809509670232967153
0.018,0.06,0.160,0.029,False,2.5780344764809509670232967153
0.022,0.09,0.145,0.029,False,2.5761195117261465455064824178
0,0.01,0.141,0.017,False,2.5747358636372646285655310661
0.024,0.01,0.139,0.008,False,2.5743500730833854840854986562
0.025,0.01,0.139,0.009,False,2.5727004585739248421809556175
0.024,0.01,0.138,0.008,False,2.5719662773796753971027529960
0.017,0.10,0.152,0.029,False,2.5717939902069050142063365598
0.034,0.01,0.143,0.022,False,2.5715221303674324630110745553
0.034,0.01,0.141,0.022,False,2.5712892375577542588245192502
0.034,0.01,0.142,0.022,False,2.5712892375577542588245192502
0.034,0.01,0.140,0.022,False,2.5711825577427708717708669711
0,0.03,0.124,0.004,False,2.5707166144709319379192757292
0.014,0,0.156,0.029,False,2.5706990357860966226936042451
0.010,0.12,0.157,0.029,False,2.5705683830383692907200020448
0.010,0.12,0.158,0.029,False,2.5705683830383692907200020448
0.010,0.12,0.159,0.029,False,2.5705683830383692907200020448
0.010,0.12,0.160,0.029,False,2.5705683830383692907200020448
0.015,0,0.156,0.029,False,2.5693423125256539921103430872
0.020,0.08,0.144,0.029,False,2.5655120023070251345607225251
0.027,0.07,0.133,0.007,False,2.5650159337334664095580544675
0.012,0.04,0.160,0.030,False,2.5637020311260317890117906130
0.031,0.01,0.129,0.005,True,2.5626877753732817245511872188
0.012,0.18,0.147,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.148,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.149,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.150,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.151,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.152,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.153,0.030,False,2.5605668535374026888286047948
0.024,0.09,0.142,0.029,False,2.5583625745415148202178429715
0.023,0.02,0.137,0.008,False,2.5558713931579141022382924220
0.013,0.10,0.154,0.029,False,2.5495251852097236851198459512
0.013,0.10,0.155,0.029,False,2.5495251852097236851198459512
0.024,0.01,0.141,0.009,False,2.5486125243490372711448194347
0.026,0.01,0.138,0.008,False,2.5480258068157402256954874284
0.021,0,0.139,0.029,False,2.5448115972306604360604474472
0.021,0,0.140,0.029,False,2.5448115972306604360604474472
0.021,0,0.141,0.029,False,2.5448115972306604360604474472
0.022,0,0.141,0.005,False,2.5422269637940776698918345045
0.023,0.10,0.144,0.029,False,2.5415328608497163353038042516
0.018,0.06,0.155,0.029,False,2.5412253792428882407714794951
0.018,0.06,0.156,0.029,False,2.5412253792428882407714794951
0.018,0.06,0.157,0.029,False,2.5412253792428882407714794951
0.018,0.06,0.158,0.029,False,2.5412253792428882407714794951
0.024,0.01,0.141,0.005,False,2.5411594724093139195615100715
0.027,0.01,0.138,0.007,False,2.5377511963394351061603266465
0.010,0.14,0.152,0.030,False,2.5367191373461019960549123740
0.010,0.14,0.153,0.030,False,2.5367191373461019960549123740
0.010,0.14,0.154,0.030,False,2.5367191373461019960549123740
0.010,0.14,0.155,0.030,False,2.5367191373461019960549123740
0.022,0,0.145,0.021,False,2.5363248823020694063852382538
0.017,0,0.140,0.028,False,2.5202946776379227993003522287
0.010,0.12,0.158,0.028,False,2.5181301575786488459015598695
0.010,0.12,0.159,0.028,False,2.5181301575786488459015598695
0.010,0.12,0.160,0.028,False,2.5181301575786488459015598695
0.017,0,0.139,0.028,False,2.5135530838094245588640432381
0.010,0.12,0.156,0.030,False,2.5132937282261599105438828195
0.010,0.12,0.157,0.030,False,2.5132937282261599105438828195
0.010,0.12,0.158,0.030,False,2.5132937282261599105438828195
0.010,0.12,0.159,0.030,False,2.5132937282261599105438828195
0.019,0.01,0.159,0.029,False,2.5105858809431761095100613334
0.019,0.01,0.160,0.029,False,2.5105858809431761095100613334
0.012,0.12,0.100,0.005,False,2.5055632196067587539625869586
0.017,0,0.141,0.029,False,2.4966100464117086118812240763
0.014,0.01,0.158,0.029,False,2.4965205644220310414517622031
0.014,0.01,0.159,0.029,False,2.4965205644220310414517622031
0.014,0.01,0.160,0.029,False,2.4965205644220310414517622031
0.018,0.01,0.140,0.028,False,2.4948981291111204244115690838
0.018,0.01,0.138,0.028,False,2.4901859997033435888977711154
0.018,0.01,0.139,0.028,False,2.4901859997033435888977711154
0.019,0,0.158,0.029,False,2.4878633585679461891480696011
0.019,0,0.159,0.029,False,2.4878633585679461891480696011
0.019,0,0.160,0.029,False,2.4878633585679461891480696011
0,0.04,0.122,0.004,False,2.4818236965506617639555085098
0,0.04,0.123,0.004,False,2.4818236965506617639555085098
