StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.6031902697595102357964571226
0.039,0.01,0.039,0.013,False,2.5559326071615001138273617409
0.039,0,0.039,0.013,False,2.5491640176957875980624355965
0.040,0.02,0.039,0.013,False,2.5469590340471436654526467724
0.039,0.01,0.038,0.013,False,2.4848260262411861675718541250
0.040,0,0.039,0.013,False,2.4411267797725274004179668834
0.040,0.02,0.038,0.013,False,2.4267213805707991280867166733
0.033,0.01,0.022,0.016,False,2.4158017786806473215474058965
0.036,0.01,0.039,0.017,False,2.4111651822914768798685792610
0.036,0.01,0.039,0.018,False,2.4035108946520767117227281461
0.040,0.01,0.038,0.013,False,2.3738096485724737248505723746
0.040,0.01,0.035,0.013,False,2.3651348867923185985825022986
0.040,0,0.038,0.013,False,2.3647506482294922296201649036
0.040,0.03,0.039,0.013,False,2.3621467587042566732709712654
0.040,0.03,0.038,0.013,False,2.3618861578182203172898653920
0.032,0,0.022,0.016,False,2.3548916989262797862486705136
0.034,0,0.043,0.030,True,2.3461831184825856608432147056
0.039,0.01,0.042,0.018,False,2.3267679511429051587736211039
0.039,0.01,0.042,0.017,False,2.3195415018476625963481857265
0.039,0,0.038,0.013,False,2.3193155104214061842577952011
0.039,0.01,0.033,0.013,False,2.3138452476504886539307927877
0.039,0.01,0.034,0.013,False,2.3012029295359696527944383040
0.033,0.01,0.022,0.015,False,2.2983445923750969854585336894
0.032,0.01,0.022,0.016,False,2.2937505012769266891213299223
0.032,0,0.022,0.017,False,2.2930613762419719069523250035
0.028,0.01,0.022,0.017,False,2.2897560827908440656877436646
0.039,0.01,0.037,0.013,False,2.2869383095587505218780367713
0.040,0.01,0.033,0.013,False,2.2834472140353807261083660174
0.040,0.01,0.037,0.013,False,2.2829815410612328737053861057
0.033,0.01,0.02,0.022,False,2.2773100747748613943072852353
0.033,0.02,0.022,0.012,False,2.2685169829546973011335945517
0.039,0.01,0.041,0.018,False,2.2653525856621658960901543839
0.040,0.04,0.038,0.013,False,2.2651859082309675135770323664
0.039,0.02,0.041,0.028,True,2.2648723758739349238989548061
0.028,0.01,0.025,0.019,False,2.2630825899193507009355223063
0.033,0.02,0.022,0.016,False,2.2628925171276989370786146758
0.039,0.01,0.041,0.017,False,2.2592397510373673003174526298
