StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.06,0.136,0.025,True,2.2695394585278940828073070592
0.024,0.06,0.134,0.025,True,2.1982231393083198868776144046
0.024,0.06,0.135,0.025,True,2.1982231393083198868776144046
0.036,0,0.140,0.006,True,2.1847885417379056044965731284
0.036,0,0.139,0.006,True,2.1836505316385203810287785151
0.029,0.06,0.138,0.006,True,2.1784868209430343695865449478
0.029,0.05,0.138,0.006,True,2.1657980413024095762439217671
0.001,0.21,0.134,0.006,False,2.1496445413226484834638462375
0.001,0.21,0.135,0.006,False,2.1496445413226484834638462375
0.001,0.21,0.136,0.006,False,2.1496445413226484834638462375
0.001,0.21,0.137,0.006,False,2.1496445413226484834638462375
0.024,0.05,0.134,0.025,True,2.1491477441700021970377937879
0.024,0.05,0.135,0.025,True,2.1491477441700021970377937879
0.024,0.05,0.136,0.025,True,2.1491477441700021970377937879
0.035,0,0.140,0.006,True,2.1439499286341873452491108686
0.040,0.04,0.137,0.010,False,2.1344641915809239208800765354
0.040,0.04,0.138,0.010,False,2.1344641915809239208800765354
0.002,0.21,0.134,0.006,False,2.1343812129801751325313119813
0.002,0.21,0.135,0.006,False,2.1343812129801751325313119813
0.002,0.21,0.136,0.006,False,2.1343812129801751325313119813
0.024,0.05,0.138,0.006,True,2.1250397416133534895663232723
0.001,0.21,0.138,0.006,False,2.1234754561772266641061018038
0.001,0.21,0.139,0.006,False,2.1234754561772266641061018038
0.001,0.21,0.140,0.006,False,2.1234754561772266641061018038
0.025,0.05,0.138,0.006,True,2.1168198400376738481126978346
0.040,0.04,0.137,0.009,False,2.1146561810969211671803588988
0.040,0.04,0.138,0.009,False,2.1146561810969211671803588988
0.024,0.06,0.138,0.006,True,2.1059867990381533818723362673
0.025,0.06,0.138,0.006,True,2.0970980903482867598713643684
0.001,0.19,0.134,0.006,False,2.0908684775940123205874852267
0.001,0.19,0.135,0.006,False,2.0908684775940123205874852267
0.001,0.19,0.136,0.006,False,2.0908684775940123205874852267
0.001,0.19,0.137,0.006,False,2.0908684775940123205874852267
0.002,0.19,0.134,0.006,False,2.0765130520010918393056817282
0.002,0.19,0.135,0.006,False,2.0765130520010918393056817282
0.002,0.19,0.136,0.006,False,2.0765130520010918393056817282
0.008,0.23,0.131,0.030,False,2.0730273833222404631380946957
0.008,0.23,0.132,0.030,False,2.0730273833222404631380946957
0.008,0.23,0.133,0.030,False,2.0730273833222404631380946957
0.008,0.23,0.134,0.030,False,2.0730273833222404631380946957
0.008,0.23,0.135,0.030,False,2.0730273833222404631380946957
0.024,0.04,0.131,0.040,False,2.0718660035863452892559301901
0.001,0.20,0.134,0.006,False,2.0716838963537561048190114924
0.001,0.20,0.135,0.006,False,2.0716838963537561048190114924
0.001,0.20,0.136,0.006,False,2.0716838963537561048190114924
0.001,0.20,0.137,0.006,False,2.0716838963537561048190114924
0.024,0.05,0.139,0.007,True,2.0658904228943174103972595448
0.024,0.05,0.140,0.007,True,2.0658904228943174103972595448
0.024,0.24,0.132,0.025,False,2.0647000567510267160901779541
0.001,0.19,0.138,0.006,False,2.0646993924485905012297407930
0.001,0.19,0.139,0.006,False,2.0646993924485905012297407930
0.001,0.19,0.140,0.006,False,2.0646993924485905012297407930
0.002,0.20,0.134,0.006,False,2.0587903344381441004730056450
0.002,0.20,0.135,0.006,False,2.0587903344381441004730056450
0.002,0.20,0.136,0.006,False,2.0587903344381441004730056450
0.038,0.26,0.139,0.005,False,2.0576466782086847591117358685
0.038,0.26,0.140,0.005,False,2.0576466782086847591117358685
0.038,0.27,0.139,0.005,False,2.0538901023172692098672052220
0.038,0.27,0.140,0.005,False,2.0538901023172692098672052220
0.018,0.23,0.131,0.025,False,2.0526096588383782232263713863
0.018,0.23,0.132,0.025,False,2.0526096588383782232263713863
0.040,0.03,0.136,0.002,True,2.0477202824374983600190649928
0.001,0.20,0.138,0.006,False,2.0455148112083342854612670587
0.001,0.20,0.139,0.006,False,2.0455148112083342854612670587
0.001,0.20,0.140,0.006,False,2.0455148112083342854612670587
0.036,0.24,0.131,0.024,False,2.0444614380731150157486744238
0.036,0.24,0.132,0.024,False,2.0444614380731150157486744238
0.032,0.22,0.131,0.024,False,2.0367619449725145838043444351
0.024,0.04,0.134,0.025,True,2.0345217995816232172733937853
0.024,0.04,0.135,0.025,True,2.0345217995816232172733937853
0.003,0.21,0.134,0.006,False,2.0335042277034746345753341990
0.003,0.21,0.135,0.006,False,2.0335042277034746345753341990
0.003,0.21,0.136,0.006,False,2.0335042277034746345753341990
0.003,0.21,0.137,0.006,False,2.0335042277034746345753341990
0.011,0.24,0.131,0.030,False,2.0331864642223481383554918898
0.024,0.04,0.136,0.025,True,2.0329988447420817735281367712
0.011,0.24,0.132,0.030,False,2.0287531004086804710196696249
0.011,0.24,0.133,0.030,False,2.0287531004086804710196696249
0.011,0.24,0.134,0.030,False,2.0287531004086804710196696249
0.011,0.24,0.135,0.030,False,2.0287531004086804710196696249
0.038,0.26,0.139,0.004,False,2.0277629126129254806419368048
0.038,0.26,0.140,0.004,False,2.0277629126129254806419368048
0.038,0.27,0.139,0.004,False,2.0240050286188605002912483959
0.038,0.27,0.140,0.004,False,2.0240050286188605002912483959
0.039,0.26,0.138,0.005,False,2.0224617450713449151401081442
0.039,0.26,0.139,0.005,False,2.0224617450713449151401081442
0.039,0.26,0.140,0.005,False,2.0224617450713449151401081442
0.021,0.23,0.133,0.028,False,2.0196558806555958344029174120
0.021,0.23,0.134,0.028,False,2.0196558806555958344029174120
