StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.194,0.014,False,2.8398201779092168198569270344
0.013,0.01,0.194,0.015,False,2.8214328472322581741755463309
0.012,0.02,0.198,0.015,False,2.7669801774444714970744003519
0.012,0.02,0.199,0.015,False,2.7669801774444714970744003519
0.012,0.01,0.192,0.015,False,2.7403921982836643251929531726
0.012,0.01,0.193,0.015,False,2.7403921982836643251929531726
0.013,0.05,0.197,0.014,False,2.7313983457298794518523275875
0.013,0.05,0.198,0.014,False,2.7313983457298794518523275875
0.013,0.05,0.199,0.014,False,2.7313983457298794518523275875
0.013,0.04,0.193,0.014,False,2.7232768243381048064895628638
0.013,0.04,0.194,0.014,False,2.7232768243381048064895628638
0.014,0.05,0.192,0.014,False,2.7156854357763439970495916652
0.014,0.05,0.193,0.014,False,2.7156854357763439970495916652
0.014,0.05,0.194,0.014,False,2.7156854357763439970495916652
0.014,0.05,0.195,0.014,False,2.7156854357763439970495916652
0.014,0.05,0.196,0.014,False,2.7156854357763439970495916652
0.014,0.05,0.197,0.014,False,2.7156854357763439970495916652
0.014,0.05,0.198,0.014,False,2.7156854357763439970495916652
0.015,0,0.180,0.028,False,2.7061132260317599306451064361
0.014,0.04,0.192,0.014,False,2.6999447867131248616987065298
0.014,0.04,0.193,0.014,False,2.6999447867131248616987065298
0.014,0.04,0.194,0.014,False,2.6999447867131248616987065298
0.012,0.01,0.198,0.015,False,2.6934672597103286553628381559
0.012,0.02,0.197,0.016,False,2.6908320351870690274377653791
0.012,0.02,0.198,0.016,False,2.6908320351870690274377653791
0.013,0.02,0.195,0.015,False,2.6908204143907473552177983582
0.013,0.02,0.196,0.015,False,2.6908204143907473552177983582
0.013,0.02,0.197,0.015,False,2.6908204143907473552177983582
0.013,0.02,0.198,0.015,False,2.6908074170757969491892738834
0.012,0.01,0.194,0.015,False,2.6881805935818802079612345627
0.012,0.03,0.194,0.015,False,2.6866508932246642832591281961
0.013,0.05,0.193,0.014,False,2.6856600872353486646036557899
0.013,0.05,0.194,0.014,False,2.6856600872353486646036557899
0.013,0.05,0.195,0.014,False,2.6856600872353486646036557899
0.013,0.05,0.196,0.014,False,2.6856600872353486646036557899
0.014,0.06,0.192,0.014,False,2.6804854317010247882960541211
0.014,0.06,0.193,0.014,False,2.6804854317010247882960541211
0.014,0.06,0.194,0.014,False,2.6804854317010247882960541211
0.014,0.06,0.195,0.014,False,2.6804854317010247882960541211
