StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.3002392108036418334060948609
0.033,0.05,0.035,0.017,False,2.2789144798986837505985105084
0.032,0.04,0.035,0.014,False,2.2501424676313795382363198570
0.032,0.05,0.035,0.014,False,2.2341767500337417477187543369
0.039,0.10,0.030,0.021,False,2.2184512435187626652013491297
0.038,0.08,0.030,0.022,False,2.2117312475628857032693738177
0.038,0.10,0.030,0.022,False,2.2006026691500577727249379689
0.033,0.05,0.035,0.018,False,2.1939835640426252456603790216
0.039,0.01,0.035,0.023,False,2.1753573312126599644425065583
0.032,0.04,0.035,0.015,False,2.1726052213480028073104442173
0.010,0.03,0.035,0.019,False,2.1715391749508284565222737499
0.039,0.10,0.030,0.020,False,2.1702129892623557761090805943
0.032,0.04,0.035,0.018,False,2.1611340132076438571849484498
0.040,0.09,0.030,0.015,False,2.1604021110244585701565501416
0.032,0.05,0.035,0.015,False,2.1586653707888146062889474374
0.040,0.09,0.029,0.013,False,2.1560752360132444029559462988
0.010,0.01,0.035,0.019,False,2.1524541472193774965028001798
0.010,0.02,0.035,0.019,False,2.1516847075977965921415307123
0.039,0.06,0.035,0.022,False,2.1501445212936781501866924997
0.037,0.09,0.030,0.021,False,2.1501423452012614535000282128
0.038,0.01,0.035,0.022,False,2.1499532632963395612353022621
0.038,0.10,0.030,0.021,False,2.1463006714186248967279071401
0.032,0.04,0.035,0.013,False,2.1362012657740267522082375360
0.039,0.06,0.035,0.021,False,2.1325894312682645930744152626
0.038,0.06,0.035,0.022,False,2.1315096270661261729369788303
0.034,0.02,0.035,0.015,False,2.1308253812016792162333730879
0.040,0.09,0.030,0.013,False,2.1291248545980574705281972766
0,0.08,0.045,0.015,False,2.1267165017470841153571531267
0.032,0.05,0.035,0.013,False,2.1158214047426611289378465445
0.040,0.10,0.029,0.013,False,2.1102209710159565745848301113
0.033,0.05,0.035,0.014,False,2.1091761593729675330244225383
0.039,0.06,0.035,0.023,False,2.1071826458649121112759062775
0,0.09,0.045,0.015,False,2.1049606403311290282358425343
0.032,0.05,0.035,0.017,False,2.1009186764651246654749127840
0.033,0.05,0.035,0.015,False,2.0957644903612693801379331200
0.040,0.09,0.030,0.016,False,2.0939154021145996387654744843
0.012,0.05,0.022,0.018,False,2.0934412153658778091442533595
0.038,0.06,0.035,0.023,False,2.0922312929105324573497781226
0.039,0.07,0.035,0.022,False,2.0906053845996367124097417510
0.037,0.08,0.030,0.018,False,2.0870498671718685562438140871
0.038,0.01,0.035,0.023,False,2.0847444474028847548668868016
0.040,0.10,0.030,0.015,False,2.0839708580448423950666645918
0.040,0.09,0.030,0.014,False,2.0838371916632597141786552287
0.034,0.05,0.034,0.014,False,2.0833675713689445998304027326
0.032,0.03,0.035,0.014,False,2.0828246494747063659440037434
0.039,0.02,0.035,0.022,False,2.0758442074561555298153263852
0.038,0.07,0.035,0.022,False,2.0758405616728036061144273527
0.034,0.01,0.034,0.015,False,2.0757033045926569185188063227
0.040,0.10,0.030,0.013,False,2.0725298434303649880628823385
0.039,0.07,0.035,0.021,False,2.0721529218890399138097815279
0.040,0.09,0.029,0.015,False,2.0716508401746090460485384253
0.033,0.04,0.035,0.017,False,2.0709074688341298392531175897
0.037,0.09,0.030,0.020,False,2.0685828753075213370641768705
0.038,0.10,0.030,0.020,False,2.0679973990836963993071242410
0.040,0.09,0.030,0.019,False,2.0677948825317505532613447030
0.033,0.03,0.035,0.015,False,2.0596385791711388510485446644
0.033,0.04,0.035,0.014,False,2.0592607840719471998417829444
0.039,0.02,0.035,0.023,False,2.0585259574153971208301118079
0.039,0.10,0.029,0.019,False,2.0577717437949855847750297073
0.033,0.02,0.035,0.015,False,2.0554717262066859745839105113
0.037,0.08,0.030,0.021,False,2.0537960907781703181495144273
0.012,0.01,0.022,0.018,False,2.0529944896418195090794701108
0.039,0.07,0.035,0.023,False,2.0481312986314737830443417072
0.038,0.09,0.030,0.022,False,2.0479930485780566056804138120
0.012,0.04,0.022,0.018,False,2.0476196069301727734834189401
0.015,0.04,0.022,0.018,False,2.0454748287115941389266058919
0.040,0.09,0.030,0.018,False,2.0451082081144871271743486841
0.033,0.04,0.035,0.015,False,2.0438775980575645928626855932
0.038,0.08,0.030,0.021,False,2.0437476964887121303870143876
0.040,0.08,0.030,0.019,False,2.0413958075168104010475583702
0.012,0.03,0.022,0.018,False,2.0413946234160678038386514893
0.040,0.08,0.030,0.013,False,2.0384653282321576726435443824
