StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.199,0.011,False,2.8463288299960476090491379386
0.014,0.08,0.198,0.011,False,2.8463288299960476090491379386
0.014,0.07,0.194,0.011,False,2.8158655117142385156577216978
0.013,0.07,0.194,0.012,False,2.8044564986855116772721267602
0.013,0.07,0.195,0.012,False,2.8044564986855116772721267602
0.015,0.08,0.198,0.011,False,2.7818292938638138337374300861
0.014,0.08,0.187,0.008,False,2.7713898299157418155381237204
0.014,0.08,0.186,0.008,False,2.7713898299157418155381237204
0.014,0.08,0.189,0.008,False,2.7713898299157418155381237204
0.014,0.08,0.188,0.008,False,2.7713898299157418155381237204
0.016,0.09,0.183,0.007,False,2.7601328395352194799488149539
0.014,0.07,0.195,0.011,False,2.7598686695430499128486384900
0.014,0.07,0.196,0.011,False,2.7598686695430499128486384900
0.014,0.07,0.197,0.011,False,2.7598686695430499128486384900
0.018,0.06,0.195,0.011,False,2.7553109765171167362218995019
0.018,0.06,0.194,0.011,False,2.7553109765171167362218995019
0.018,0.06,0.196,0.011,False,2.7553109765171167362218995019
0.013,0.07,0.197,0.012,False,2.7484332791623729836754760725
0.013,0.07,0.196,0.012,False,2.7484332791623729836754760725
0.015,0.07,0.194,0.011,False,2.7457674681007347816314751224
0.017,0.06,0.194,0.011,False,2.7347078202096149999186119737
0.016,0.06,0.196,0.011,False,2.7319450136955047016792451522
0.016,0.06,0.197,0.011,False,2.7319450136955047016792451522
0.016,0.06,0.198,0.011,False,2.7319450136955047016792451522
0.018,0.10,0.180,0.011,False,2.7281974022024272101925735663
0.018,0.10,0.182,0.011,False,2.7281974022024272101925735663
0.018,0.10,0.181,0.011,False,2.7281974022024272101925735663
0.015,0.08,0.186,0.007,False,2.7272582899600391463835438619
0.015,0.08,0.187,0.007,False,2.7272582899600391463835438619
0.015,0.08,0.188,0.007,False,2.7272582899600391463835438619
0.015,0.08,0.189,0.007,False,2.7272582899600391463835438619
0.016,0.09,0.185,0.007,False,2.7133946960232109810936391361
0.016,0.09,0.184,0.007,False,2.7133946960232109810936391361
0.016,0.09,0.188,0.007,False,2.7133946960232109810936391361
0.016,0.09,0.187,0.007,False,2.7133946960232109810936391361
0.016,0.09,0.186,0.007,False,2.7133946960232109810936391361
0.015,0.08,0.187,0.008,False,2.7062194692252605558598734491
0.015,0.08,0.186,0.008,False,2.7062194692252605558598734491
0.015,0.08,0.188,0.008,False,2.7062194692252605558598734491
0.015,0.08,0.189,0.008,False,2.7018168072531966217010636075
0.017,0.06,0.190,0.008,False,2.7004856716589688169082514269
0.017,0.07,0.194,0.011,False,2.6975498761289023182611403050
0.015,0.07,0.196,0.011,False,2.6897706259295461788223919146
0.015,0.07,0.195,0.011,False,2.6897706259295461788223919146
0.017,0.06,0.196,0.011,False,2.6787109780384263971095287659
0.017,0.06,0.197,0.011,False,2.6787109780384263971095287659
0.017,0.06,0.195,0.011,False,2.6787109780384263971095287659
0.012,0.07,0.196,0.013,False,2.6686730339368126597040443321
0.017,0.08,0.194,0.011,False,2.6666970635434615996269128122
0.016,0.08,0.186,0.008,False,2.6569519040041381831819111657
0.016,0.08,0.187,0.008,False,2.6569519040041381831819111657
0.016,0.08,0.188,0.008,False,2.6544410908545773748923426780
0.016,0.08,0.189,0.008,False,2.6544410908545773748923426780
0.017,0.05,0.194,0.011,False,2.6489542062708697639058469555
0.015,0,0.180,0.028,False,2.6469539428184880657275185733
0.018,0.10,0.183,0.011,False,2.6459917387442151870091784454
0.017,0.04,0.194,0.011,False,2.6456766892368744293687671702
0.016,0.09,0.184,0.008,False,2.6440466308054123300566205811
0.016,0.09,0.185,0.008,False,2.6440466308054123300566205811
0.016,0.09,0.186,0.008,False,2.6440466308054123300566205811
0.016,0.09,0.187,0.008,False,2.6440466308054123300566205811
0.019,0.10,0.180,0.008,False,2.6425517374096578084283000543
0.016,0.09,0.197,0.011,False,2.6423821576132519426276871905
0.017,0.09,0.183,0.007,False,2.6412200705101677357574703818
0.017,0.09,0.184,0.007,False,2.6412200705101677357574703818
0.017,0.09,0.185,0.007,False,2.6412200705101677357574703818
0.017,0.09,0.186,0.007,False,2.6412200705101677357574703818
0.017,0.09,0.188,0.007,False,2.6412200705101677357574703818
0.017,0.09,0.187,0.007,False,2.6412200705101677357574703818
0.018,0.06,0.190,0.008,False,2.6408918310250207081385078473
0.017,0.06,0.189,0.008,False,2.6362536159247761843557611396
0.017,0.06,0.188,0.008,False,2.6362536159247761843557611396
0.017,0.04,0.192,0.012,False,2.6356942391942001819819426396
0.017,0.05,0.192,0.012,False,2.6348730826482432332243787757
0.016,0.09,0.189,0.007,False,2.6334668200403588481180393209
0.017,0.08,0.190,0.008,False,2.6301688961404601281826517203
0.017,0.06,0.182,0.012,False,2.6289909296320423891932160545
0.017,0.06,0.183,0.012,False,2.6289909296320423891932160545
0.018,0.10,0.180,0.010,False,2.6272006760344594164244357384
0.018,0.10,0.181,0.010,False,2.6272006760344594164244357384
0.018,0.10,0.182,0.010,False,2.6272006760344594164244357384
0.017,0.06,0.190,0.012,False,2.6248188884206075314502033183
0.016,0.08,0.189,0.007,False,2.6242312736073636247472688207
0,0.01,0.197,0.025,False,2.6173644653678479804402033742
0.017,0.06,0.184,0.012,False,2.6159637739199047253353417854
0,0,0.194,0.025,False,2.6117125155627000747550692657
0,0,0.195,0.025,False,2.6117125155627000747550692657
0,0,0.193,0.025,False,2.6117125155627000747550692657
0,0,0.192,0.025,False,2.6117125155627000747550692657
0,0,0.196,0.025,False,2.6117125155627000747550692657
0,0.01,0.193,0.025,False,2.6099833058351603418858118679
0,0.01,0.192,0.025,False,2.6099833058351603418858118679
0,0.01,0.195,0.025,False,2.6099833058351603418858118679
0,0.01,0.196,0.025,False,2.6099833058351603418858118679
0,0.01,0.194,0.025,False,2.6099833058351603418858118679
0.017,0.04,0.190,0.012,False,2.6095666189279976842614491514
0.017,0.04,0.189,0.012,False,2.6095666189279976842614491514
0.017,0.04,0.191,0.012,False,2.6095666189279976842614491514
0,0.01,0.198,0.025,False,2.6076828702452387805823080524
0,0.01,0.199,0.025,False,2.6076828702452387805823080524
0,0,0.197,0.025,False,2.6074520333796152691501500878
0.018,0.09,0.185,0.007,False,2.6037060349664001802043260065
0.018,0.09,0.184,0.007,False,2.6037060349664001802043260065
0.018,0.09,0.183,0.007,False,2.6037060349664001802043260065
0.017,0.05,0.191,0.012,False,2.5984403023868562807777883399
0,0,0.198,0.025,False,2.5977704382570060692922547660
0,0,0.199,0.025,False,2.5977704382570060692922547660
0,0.10,0.199,0.025,False,2.5976209894150902828684375950
0.017,0.05,0.185,0.012,False,2.5962950350207985887631794396
0.017,0.05,0.186,0.012,False,2.5962950350207985887631794396
