StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.2498411216316673111131012303
0.033,0.05,0.035,0.017,False,2.2285163907267092283055168778
0.032,0.04,0.035,0.014,False,2.1997443784594050159433262264
0.032,0.04,0.035,0.018,False,2.1939301453591345904645616649
0.032,0.05,0.035,0.014,False,2.1837786608617672254257607063
0.010,0.03,0.035,0.019,False,2.1710731858298788798592784932
0.039,0.10,0.030,0.021,False,2.1680531543467881429083554991
0.038,0.08,0.030,0.022,False,2.1613331583909111809763801871
0.010,0.01,0.035,0.019,False,2.1519935418036651638232084282
0.010,0.02,0.035,0.019,False,2.1512214113822042446747705291
0.038,0.10,0.030,0.022,False,2.1502045799780832504319443383
0.033,0.05,0.035,0.018,False,2.1435854748706507233673853910
0.038,0.01,0.035,0.022,False,2.1342466116047997843446211043
0.039,0.01,0.035,0.023,False,2.1243089441158857708941194615
0.032,0.04,0.035,0.015,False,2.1222071321760282850174505867
0.012,0.05,0.022,0.018,False,2.1211138701982734901070537001
0.039,0.10,0.030,0.020,False,2.1198149000903812538160869637
0.038,0.06,0.035,0.022,False,2.1158029753745863960462976725
0.040,0.09,0.030,0.015,False,2.1100040218524840478635565110
0.032,0.05,0.035,0.015,False,2.1082672816168400839959538068
0.040,0.09,0.029,0.013,False,2.1056771468412698806629526682
0.033,0.04,0.035,0.017,False,2.1048712515303069016273630625
0.039,0.06,0.035,0.022,False,2.0997464321217036278936988691
0.037,0.09,0.030,0.021,False,2.0997442560292869312070345822
0.038,0.10,0.030,0.021,False,2.0959025822466503744349135095
0.015,0.10,0.021,0.011,True,2.0923671182389732540275102332
0,0.08,0.045,0.015,False,2.0880818229873327553878612185
0.015,0.04,0.022,0.018,False,2.0880140894609261074695558575
0.032,0.04,0.035,0.013,False,2.0858031766020522299152439054
0.039,0.06,0.035,0.021,False,2.0821913420962900707814216320
0.012,0.01,0.022,0.018,False,2.0806671444742151900422704514
0.034,0.02,0.035,0.015,False,2.0804272920297046939403794573
0.040,0.09,0.030,0.013,False,2.0787267654260829482352036460
0.038,0.06,0.035,0.023,False,2.0757233024039776184492345063
0.012,0.04,0.022,0.018,False,2.0752922617625684544462192807
0.012,0.03,0.022,0.018,False,2.0690672782484634848014518299
0,0.09,0.045,0.015,False,2.0663259615713776682665506261
0.032,0.05,0.035,0.013,False,2.0654233155706866066448529139
0.038,0.07,0.035,0.022,False,2.0601339099812638292237461949
0.040,0.10,0.029,0.013,False,2.0598228818439820522918364807
0.033,0.05,0.035,0.014,False,2.0587780702009930107314289077
0.015,0.07,0.022,0.018,False,2.0580834976605729371946869685
0.039,0.06,0.035,0.023,False,2.0567845566929375889829126469
0.015,0.05,0.022,0.018,False,2.0536816801031507446610974395
0.012,0.02,0.022,0.018,False,2.0521283500422882137798250539
0.016,0.06,0.022,0.011,True,2.0508657352805974869535253465
0.032,0.05,0.035,0.017,False,2.0505205872931501431819191534
0.015,0.06,0.022,0.018,False,2.0487872061069347251847452000
0.033,0.05,0.035,0.015,False,2.0453664011892948578449394894
0.040,0.09,0.030,0.016,False,2.0435173129426251164724808537
0.039,0.07,0.035,0.022,False,2.0402072954276621901167481204
0.016,0.10,0.021,0.012,True,2.0380775832955132843070338077
0.037,0.08,0.030,0.018,False,2.0366517779998940339508204565
0.038,0.01,0.035,0.023,False,2.0336960603061105613184997048
0.040,0.10,0.030,0.015,False,2.0335727688728678727736709612
0.040,0.09,0.030,0.014,False,2.0334391024912851918856615981
0.034,0.05,0.034,0.014,False,2.0329694821969700775374091020
0.032,0.03,0.035,0.014,False,2.0324265603027318436510101128
0.032,0.04,0.035,0.011,False,2.0283729051540916354097918870
0.039,0.02,0.035,0.022,False,2.0247958203593813362669392884
0.034,0.01,0.034,0.015,False,2.0246754932262723961487942308
0.040,0.10,0.030,0.013,False,2.0221317542583904657698887079
0.039,0.07,0.035,0.021,False,2.0217548327170653915167878973
0.012,0.06,0.022,0.018,False,2.0217229673193437621506320424
0.040,0.09,0.029,0.015,False,2.0212527510026345237555447947
0.038,0.07,0.035,0.023,False,2.0201266871713320085813722880
0.033,0.04,0.035,0.018,False,2.0195190276653430119425814807
0.037,0.09,0.030,0.020,False,2.0181847861355468147711832399
0.038,0.10,0.030,0.020,False,2.0175993099117218770141306104
0.040,0.09,0.030,0.019,False,2.0173967933597760309683510724
0.010,0.03,0.035,0.018,False,2.0112722254128849752334138765
0.033,0.03,0.035,0.015,False,2.0092404899991643287555510338
0.033,0.04,0.035,0.014,False,2.0088626948999726775487893138
0.039,0.02,0.035,0.023,False,2.0074569779882087384178487987
0.039,0.10,0.029,0.019,False,2.0073736546230110624820360767
0.033,0.02,0.035,0.015,False,2.0050736370347114522909168807
0.037,0.08,0.030,0.021,False,2.0033980016061957958565207967
0.039,0.07,0.035,0.023,False,1.9977332094594992607513480766
0.038,0.09,0.030,0.022,False,1.9975949594060820833874201814
0.038,0,0.035,0.022,False,1.9969026889966027471068518928
0.040,0.09,0.030,0.018,False,1.9947101189425126048813550535
0.032,0.04,0.035,0.017,False,1.9937100016658229414256469510
0.033,0.04,0.035,0.015,False,1.9934795088855900705696919626
0.038,0.08,0.030,0.021,False,1.9933496073167376080940207570
0.040,0.08,0.030,0.019,False,1.9909977183448358787545647396
0.040,0.08,0.030,0.013,False,1.9880672390601831503505507518
0.040,0.10,0.030,0.014,False,1.9849497743237824983789125142
0.040,0.08,0.030,0.015,False,1.9813142882985295705991117045
0.032,0.03,0.035,0.015,False,1.9785354560929336413195905911
0.038,0.05,0.035,0.022,False,1.9785315775236873934778368531
0.040,0.10,0.029,0.015,False,1.9783901785906896355682475565
0.037,0.08,0.030,0.022,False,1.9768493620671065693059269866
0.015,0.04,0.040,0.018,False,1.9748543510882082216710252854
0.014,0.12,0.02,0.010,True,1.9639098816792625972299325067
0.032,0.03,0.035,0.018,False,1.9617727442313936761106212820
0.032,0.03,0.035,0.017,False,1.9566207330923147137276109858
0.034,0.02,0.034,0.015,False,1.9533969330558912703906788396
0.012,0.07,0.022,0.018,False,1.9516131040202110507005626673
0.034,0.03,0.034,0.016,False,1.9513264689446102936470772523
0.017,0.06,0.026,0.005,False,1.9387645607406563401017349170
