StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.6826806497217623699531255439
0.039,0.01,0.039,0.013,False,2.6354289238196841270967100002
0.040,0.02,0.039,0.013,False,2.6240371451055155759164676437
0.039,0,0.039,0.013,False,2.6123688921955578982364028181
0.040,0,0.039,0.013,False,2.5043344193351482619167610581
0.040,0.02,0.038,0.013,False,2.5037994916291710385505375446
0.036,0.01,0.039,0.017,False,2.4906823544377182484385901899
0.039,0.01,0.038,0.013,False,2.4868889326491168652565219751
0.036,0.01,0.039,0.018,False,2.4830280667983180802927390750
0.040,0.03,0.039,0.013,False,2.4368131317594780936829916283
0.040,0.03,0.038,0.013,False,2.4365525308734417377018857549
0.034,0,0.043,0.030,True,2.4289076386637532408547253529
0.040,0,0.038,0.013,False,2.4279582877921130911189590783
0.039,0.01,0.042,0.018,False,2.4062642678010891720429693632
0.039,0.01,0.042,0.017,False,2.3990378185058466096175339858
0.039,0,0.038,0.013,False,2.3825203849211764844317624227
0.040,0.01,0.038,0.013,False,2.3758666182844725434225603867
0.040,0.01,0.035,0.013,False,2.3671918565043174171544903107
0.039,0.01,0.041,0.018,False,2.3448489023203499093595026432
0.039,0.02,0.041,0.028,True,2.3419560863159698567076896155
0.039,0.01,0.041,0.017,False,2.3387360676955513135868008891
0.040,0.04,0.038,0.013,False,2.3374410694456712262657620384
0.038,0.02,0.041,0.018,False,2.3354794827899672270460368730
0.033,0.01,0.022,0.016,False,2.3339476309342374065631509687
0.036,0.01,0.043,0.030,True,2.3304497580558179329462337803
0.040,0.02,0.040,0.013,False,2.3210975383508220529455735501
0.039,0.01,0.033,0.013,False,2.3166728429516960853586784725
0.036,0.01,0.039,0.013,False,2.3070657090252774556163016408
0.039,0.01,0.034,0.013,False,2.3040305248371770842223239888
0.038,0.02,0.041,0.028,True,2.3007559510887089774387629130
0.037,0.02,0.041,0.017,False,2.3007071073000332358901312086
0.035,0,0.040,0.013,False,2.2997047665909962033976127882
0.037,0.01,0.043,0.017,False,2.2921996215441787213934009564
0.039,0.01,0.037,0.013,False,2.2890012159666812195627046214
0.035,0,0.043,0.018,False,2.2877208222954419944758521562
0.040,0.01,0.033,0.013,False,2.2862685763516317683245433415
0.040,0.01,0.037,0.013,False,2.2850385107732316922773741178
0.039,0.02,0.041,0.031,True,2.2823496285227390023603470958
0.040,0.01,0.042,0.017,False,2.2813118466529162357405994642
0.032,0,0.022,0.016,False,2.2774415117387035054409144291
0.039,0.02,0.038,0.013,False,2.2621065935191449595421378053
0.035,0,0.043,0.030,True,2.2610001825050205770095591553
0.040,0.01,0.039,0.017,False,2.2574012140344094678924640749
0.039,0.02,0.039,0.013,False,2.2566880568432310692948795750
0.040,0.02,0.038,0.012,False,2.2540583289666583632769850350
0.039,0.01,0.036,0.013,False,2.2538647644340570797552115404
0.040,0.03,0.035,0.013,False,2.2320532186234017789712870791
0.028,0.01,0.022,0.017,False,2.2277906636060260872273001068
0.033,0.01,0.022,0.015,False,2.2173357707336991674972050856
0.040,0.04,0.033,0.013,False,2.2168040986912772461935384106
0.032,0.01,0.022,0.016,False,2.2166787653262722334379020566
0.032,0,0.022,0.017,False,2.2143370114282085562112420675
0.034,0,0.042,0.030,True,2.2053663013572792111706028653
0.033,0.01,0.02,0.022,False,2.2042386861589685404914920544
0.033,0.02,0.022,0.012,False,2.2015117545550488680500469044
0.040,0.01,0.032,0.013,False,2.1984135921802780695531206394
