StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.15,0.069,0.012,False,1.5471395557786848861882930039
0.003,0.17,0.069,0.012,False,1.5119861732939275347041194559
0.001,0.07,0.070,0.007,True,1.5001447716430007391200933358
0.002,0.10,0.070,0.019,False,1.4934036293168495822088186789
0.032,0.07,0.063,0.039,True,1.4906494209231753301383095872
0.007,0.17,0.064,0.022,False,1.4817960269526349747097633228
0.001,0.08,0.070,0.007,True,1.4778191915181849470991709023
0.032,0.08,0.063,0.039,True,1.4728381046295663461294947741
0.028,0,0.063,0.005,False,1.4721715389495590271371507393
0.028,0.01,0.063,0.005,False,1.4609957685834296136124759630
0.003,0.16,0.069,0.012,False,1.4466855375324495310925585946
0.032,0.09,0.063,0.039,True,1.4462011823139124829321302333
0.028,0.01,0.064,0.006,False,1.4419737431835473154003158540
0.021,0.06,0.063,0.029,True,1.4417881890053627167506132372
0.028,0.02,0.064,0.006,False,1.4332757165289600221974090054
0.002,0.10,0.069,0.019,False,1.4320628823260938120174758765
0.040,0.05,0.070,0.005,False,1.4304658798131687436269180145
0.003,0.16,0.070,0.012,False,1.4284978850436786367548742361
0.028,0.04,0.064,0.006,False,1.4282319419191136838576581134
0.002,0.16,0.070,0.012,False,1.4260271150719317135561280978
0.016,0,0.064,0.020,False,1.4258729693140398014993616254
0.028,0.01,0.063,0.006,False,1.4257472080267386107399913637
0.028,0.05,0.064,0.006,False,1.4107946400526663828556915165
0.003,0.15,0.070,0.012,False,1.4084075878854252881905298292
0.018,0.27,0.065,0.020,False,1.4076866313794001650166984691
0.028,0.02,0.063,0.006,False,1.4058313900343609624698724721
0.030,0.01,0.063,0.006,False,1.4038584999920201857497616841
0.040,0.06,0.070,0.005,False,1.4017021321082636111319460188
0.021,0.07,0.063,0.029,True,1.4012728971524861718484624794
0.029,0,0.063,0.005,False,1.3981175994065049570968271441
0.003,0.17,0.070,0.012,False,1.3971085446986783083424894155
0.001,0.07,0.069,0.007,True,1.3970816197724431546352020447
0.028,0.02,0.063,0.005,False,1.3878193569250623448436721370
0.029,0.01,0.063,0.005,False,1.3862483682430746141237736560
0.003,0.18,0.069,0.012,False,1.3862452807636447505782419676
0.028,0.05,0.063,0.005,False,1.3809381399290138332641289410
0.028,0.04,0.063,0.005,False,1.3777507389699194192240273213
0.028,0.03,0.064,0.006,False,1.3775473940229098744727471495
0.002,0.15,0.070,0.012,False,1.3769915724609278860988376529
0.001,0.08,0.069,0.007,True,1.3754524006289721316940594711
0.017,0,0.070,0.033,True,1.3743503706395641223221546444
0.017,0.26,0.065,0.021,False,1.3739960026031146942697034006
0.022,0.08,0.063,0.030,True,1.3709184990548445936734129541
0.022,0.08,0.063,0.029,True,1.3679152080051659172184016050
0.017,0.01,0.070,0.033,True,1.3639395944017954762046749808
0.028,0,0.064,0.005,False,1.3639183034033146553232801783
0.017,0.02,0.070,0.033,True,1.3556295801993233018461540182
0.028,0.03,0.063,0.006,False,1.3500625042363246602441498527
0.017,0.03,0.070,0.033,True,1.3473200516569448715073899830
0.001,0.30,0.064,0.006,False,1.3401396239325059788148246059
