StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.035,0.023,False,2.3950115958490328574060959823
0.039,0.02,0.035,0.022,False,2.3868875891108269963517306789
0.032,0.04,0.035,0.015,False,2.3836095559774805784411338469
0.032,0.05,0.035,0.015,False,2.3729259957936099076090157132
0.039,0.08,0.035,0.022,False,2.3651414065662967472424860316
0.039,0.08,0.035,0.021,False,2.3471548122240889495523907566
0.039,0,0.035,0.023,False,2.3434441217255677243220686203
0.034,0.02,0.035,0.015,False,2.3361090212154298755398448838
0.032,0.03,0.035,0.015,False,2.3347527011827777128256657134
0.038,0,0.035,0.023,False,2.3316336255639847469885699038
0.032,0.04,0.035,0.018,False,2.3271342500598272206057866989
0.039,0.08,0.035,0.023,False,2.3213362981181080972728204904
0.038,0.08,0.035,0.022,False,2.3209449397393142013800237380
0.032,0.05,0.035,0.018,False,2.3151791263171547423181786089
0.033,0.05,0.035,0.015,False,2.3091868117048756960648896995
0.032,0,0.035,0.015,False,2.2951835698542435413221534486
0.038,0.08,0.035,0.023,False,2.2809393858637023392930314156
0.039,0.10,0.030,0.014,False,2.2747279961893124936792180599
0.039,0.01,0.035,0.023,False,2.2730341064739916330335653571
0.038,0,0.035,0.022,False,2.2711485564218460628683049571
0.039,0.04,0.035,0.022,False,2.2649040802431593621089168990
0.039,0.03,0.035,0.022,False,2.2535378172672592664161974686
0.033,0.04,0.035,0.015,False,2.2532917967566938248687574502
0.039,0.10,0.030,0.013,False,2.2526115350030030975848147832
0.039,0.04,0.035,0.023,False,2.2486583246169493191912435150
0.032,0.03,0.035,0.018,False,2.2483321682415921990863865386
0.033,0.05,0.035,0.017,False,2.2420203472032104994177778926
0.032,0.03,0.035,0.014,False,2.2383865404479032448563697813
0.039,0.03,0.035,0.023,False,2.2372197356613481933817483361
0.039,0.10,0.030,0.015,False,2.2338173145598229419435660550
0.032,0.04,0.035,0.014,False,2.2313303221178208908812864439
