StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.02,0.151,0.017,False,2.8666541855633335885068285921
0,0.02,0.152,0.017,False,2.8666541855633335885068285921
0,0.04,0.154,0.017,False,2.8271071708397969589361391010
0,0.04,0.155,0.017,False,2.8271071708397969589361391010
0.021,0.09,0.145,0.029,False,2.7544769031808606853889715116
0,0.01,0.151,0.017,False,2.7260736838916792754451857254
0,0.01,0.152,0.017,False,2.7260736838916792754451857254
0,0.01,0.150,0.017,False,2.7260736838916792754451857254
0,0.01,0.147,0.017,False,2.7250412777130205085962974594
0,0.01,0.148,0.017,False,2.7250412777130205085962974594
0,0.01,0.149,0.017,False,2.7250412777130205085962974594
0.022,0.09,0.144,0.029,False,2.7245173233112373970346222681
0,0.02,0.150,0.017,False,2.7026198206442132168035727989
0,0.02,0.149,0.017,False,2.7014490072570863213271762025
0,0.25,0.140,0.024,False,2.6734660030190908233122129191
0,0.25,0.142,0.024,False,2.6734660030190908233122129191
0,0.25,0.143,0.024,False,2.6734660030190908233122129191
0,0.25,0.141,0.024,False,2.6734660030190908233122129191
0.021,0.08,0.145,0.029,False,2.6705454130236229134328236118
0.005,0.13,0.150,0.005,False,2.6323442603289074228266407475
0.005,0.13,0.151,0.005,False,2.6323442603289074228266407475
0.005,0.13,0.152,0.005,False,2.6323442603289074228266407475
0.018,0.09,0.142,0.029,False,2.6300948831089195140305670683
0.018,0.09,0.144,0.029,False,2.6300948831089195140305670683
0.018,0.09,0.143,0.029,False,2.6300948831089195140305670683
0.022,0.10,0.145,0.029,False,2.6293057894333298260193042855
0.022,0.10,0.146,0.029,False,2.6293057894333298260193042855
0.022,0.10,0.147,0.029,False,2.6293057894333298260193042855
0,0.02,0.147,0.017,False,2.6282854991260902173906262330
0,0.02,0.148,0.017,False,2.6282854991260902173906262330
0.022,0.09,0.145,0.029,False,2.6067689713123409429922475137
0.033,0.01,0.144,0.022,False,2.6066731344607192938376744822
0.018,0.09,0.145,0.029,False,2.6037367725799676770293630527
0.025,0.10,0.148,0.029,False,2.5948052368548284034358764518
0.023,0.10,0.145,0.029,False,2.5912911557535167704333385797
0.022,0.10,0.144,0.029,False,2.5905298875687863833950568650
0,0.25,0.139,0.024,False,2.5875039511769369802518576814
0.010,0.09,0.148,0.006,True,2.5819433833046970799733200557
0.015,0.10,0.152,0.029,False,2.5659632278513777146804987804
0.015,0.10,0.153,0.029,False,2.5659632278513777146804987804
0.036,0.01,0.130,0.005,True,2.5609498885045718195317207215
0.034,0.01,0.144,0.022,False,2.5591850137611346997765872542
0.019,0.10,0.134,0.012,False,2.5547299081719904434902727086
0.033,0.01,0.138,0.022,False,2.5500354954575552114821774171
0.033,0.01,0.139,0.022,False,2.5492381556671540420548796762
0.019,0.01,0.159,0.029,False,2.5490141067477737885033979867
0.019,0.01,0.160,0.029,False,2.5490141067477737885033979867
