StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.8809627559904445174298452662
0.014,0.02,0.150,0.006,True,2.8808153118848687315805051740
0.015,0.01,0.150,0.006,True,2.8678844971460644364115368390
0.015,0,0.150,0.006,True,2.8630037480337837457441685225
0.015,0.02,0.150,0.006,True,2.8512708486037811210003316724
0.013,0.01,0.150,0.006,True,2.8489706712679672978886294769
0.013,0,0.150,0.006,True,2.8431296348834989003957763080
0.014,0.01,0.150,0.006,True,2.8283217481740095941404504134
0.014,0,0.150,0.006,True,2.8230737674423585107463617561
0.016,0.01,0.150,0.006,True,2.7690785805719949961889121180
0.016,0.02,0.150,0.006,True,2.7640136827897069811970464837
0.016,0,0.150,0.006,True,2.7637378885309324368263102189
0.017,0.01,0.150,0.006,True,2.7486092369988055978919521208
0.017,0.02,0.150,0.006,True,2.7434505246558955537791198633
0.017,0,0.150,0.006,True,2.7432649617502644096949681492
0.019,0.01,0.150,0.006,True,2.7341826929099244820437978960
0.018,0.01,0.150,0.006,True,2.7279180025631297831710175218
0.019,0.02,0.150,0.006,True,2.7279161311337866544087762862
0.018,0,0.150,0.006,True,2.7225697641199948875783338126
0.018,0.02,0.150,0.006,True,2.7224703274120383536851571452
0.001,0.21,0.148,0.006,False,2.6935387820159494823785289682
0.001,0.21,0.149,0.006,False,2.6935387820159494823785289682
0.001,0.21,0.150,0.006,False,2.6935387820159494823785289682
0.001,0.21,0.151,0.006,False,2.6935387820159494823785289682
0.001,0.21,0.152,0.006,False,2.6935387820159494823785289682
0.001,0.21,0.153,0.006,False,2.6935387820159494823785289682
0.019,0.01,0.149,0.006,True,2.6920614641759320795814589088
0.019,0.02,0.149,0.006,True,2.6858741335308171381034779826
0.013,0.02,0.149,0.006,True,2.6715164365498157847985295367
0.014,0.02,0.149,0.006,True,2.6710175802708729790023150792
0.013,0,0.155,0.006,True,2.6633921954945571188023786209
0.013,0,0.157,0.006,True,2.6633319254217888841258236524
0.013,0,0.156,0.006,True,2.6633319254217888841258236524
0.019,0,0.150,0.006,True,2.6538021598101353347917065584
0.014,0,0.154,0.006,True,2.6443915845753505560329390268
0.014,0,0.155,0.006,True,2.6443915845753505560329390268
0.014,0,0.156,0.006,True,2.6443262981108771062635299349
0.014,0,0.157,0.006,True,2.6443262981108771062635299349
0.013,0.01,0.149,0.006,True,2.6395243518273385652573137474
0.013,0,0.149,0.006,True,2.6336833154428701677644605785
0.015,0.01,0.149,0.006,True,2.6267553240636143211466256524
0.012,0.03,0.150,0.006,True,2.6220871203646434849100901667
0.015,0,0.149,0.006,True,2.6218745749513336304792573359
0.030,0.02,0.156,0.006,False,2.6209872745420663601066927833
0.030,0.02,0.154,0.006,False,2.6198913275645630747516975335
0.030,0.02,0.155,0.006,False,2.6192121870584919270118444849
0.014,0.01,0.149,0.006,True,2.6185240165600138415622603186
0.024,0.01,0.144,0.027,True,2.6158607735717313982260381125
0.030,0.02,0.157,0.006,False,2.6137452935366291963828365429
0.014,0,0.149,0.006,True,2.6132760358283627581681716613
0.019,0,0.149,0.006,True,2.6116809310761429323293675712
0.013,0.02,0.151,0.006,True,2.6105832600304544179133264609
0.014,0.02,0.151,0.006,True,2.6104333241942767607297538055
0.015,0.02,0.149,0.006,True,2.6101416755213310057354204858
0.029,0.02,0.154,0.006,False,2.6071423986139956385858113966
0.029,0.02,0.155,0.006,False,2.6071423986139956385858113966
0.029,0.02,0.156,0.006,False,2.6063165001315041442784374138
0.029,0.02,0.157,0.006,False,2.6063165001315041442784374138
0.012,0.02,0.150,0.006,True,2.5990140840835695177490635596
0.015,0.01,0.151,0.006,True,2.5975004371957304366352722572
0.015,0.02,0.157,0.006,True,2.5953990802267942216320159523
0.015,0.02,0.156,0.006,True,2.5953990802267942216320159523
0.015,0.02,0.154,0.006,True,2.5935997212862886893266101244
0.015,0.02,0.153,0.006,True,2.5935997212862886893266101244
0.015,0.02,0.155,0.006,True,2.5935997212862886893266101244
0.015,0,0.151,0.006,True,2.5926196880834497459679039407
0.010,0.03,0.150,0.006,True,2.5901315044970971554931143992
0.013,0.02,0.152,0.006,True,2.5837610513981547718647377172
0.013,0.02,0.153,0.006,True,2.5837610513981547718647377172
0.013,0.02,0.154,0.006,True,2.5837610513981547718647377172
0.013,0.02,0.155,0.006,True,2.5837610513981547718647377172
0.013,0.02,0.156,0.006,True,2.5837007813253865371881827487
0.013,0.02,0.157,0.006,True,2.5837007813253865371881827487
0.014,0.02,0.152,0.006,True,2.5836111155619771146811650618
0.014,0.02,0.154,0.006,True,2.5836111155619771146811650618
0.014,0.02,0.155,0.006,True,2.5836111155619771146811650618
0.014,0.02,0.153,0.006,True,2.5836111155619771146811650618
0.014,0.02,0.157,0.006,True,2.5835458290975036649117559699
0.014,0.02,0.156,0.006,True,2.5835458290975036649117559699
0.015,0.02,0.151,0.006,True,2.5808867886534471212240670906
0.031,0.02,0.155,0.006,False,2.5790432398274398559014432834
0.013,0.01,0.151,0.006,True,2.5785911753079771983721106716
0.012,0.01,0.150,0.006,True,2.5753917956572678254615171249
0.031,0.02,0.154,0.006,False,2.5728314970094658264502364048
0.013,0,0.151,0.006,True,2.5727501389235088008792575027
0.015,0.01,0.152,0.006,True,2.5706782285634307905866835135
0.012,0,0.150,0.006,True,2.5695345677405533785391130986
0.031,0.02,0.156,0.006,False,2.5659186524280138010712592013
0.031,0.02,0.157,0.006,False,2.5659186524280138010712592013
0.015,0,0.152,0.006,True,2.5657974794511500999193151970
0.010,0.01,0.150,0.006,True,2.5584382345579309687658446126
0.014,0.01,0.151,0.006,True,2.5579397604834176232896990449
0.015,0.01,0.157,0.006,True,2.5572744454244180483677757668
0.015,0.01,0.156,0.006,True,2.5572744454244180483677757668
0.015,0.01,0.153,0.006,True,2.5554750864839125160623699389
0.015,0.01,0.154,0.006,True,2.5554750864839125160623699389
0.015,0.01,0.155,0.006,True,2.5554750864839125160623699389
0.025,0.01,0.144,0.027,True,2.5553269552828024499517022159
0.015,0.02,0.152,0.006,True,2.5540645800211474751754783469
0.014,0,0.151,0.006,True,2.5526917797517665398956103876
0.015,0,0.156,0.006,True,2.5523936963121373577004074503
0.015,0,0.157,0.006,True,2.5523936963121373577004074503
0.013,0.01,0.152,0.006,True,2.5517689666756775523235219279
0.013,0.01,0.153,0.006,True,2.5517689666756775523235219279
0.013,0.01,0.154,0.006,True,2.5517689666756775523235219279
0.015,0,0.153,0.006,True,2.5505943373716318253950016224
