StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.7903634794201288406648081805
0.016,0.02,0.150,0.012,True,2.7887264279729949509443967369
0.017,0.01,0.150,0.012,True,2.7506900865743840383258945681
0.017,0.02,0.150,0.012,True,2.7490085393505395519154096992
0.029,0.01,0.153,0.021,False,2.7393484919007759838819948461
0.031,0.04,0.150,0.014,False,2.7384963019358478637646158748
0.031,0.05,0.150,0.014,False,2.7362739626960287195044852247
0.031,0.01,0.153,0.019,False,2.7231674648809180416688406082
0.016,0,0.150,0.012,True,2.7196670737817713713695285323
0.017,0,0.150,0.012,True,2.7021537641811823233761391223
0.030,0.01,0.153,0.020,False,2.6876665216598128337631027294
0.016,0.01,0.148,0.012,True,2.6815941153535479242481767549
0.016,0.01,0.149,0.012,True,2.6815941153535479242481767549
0.016,0.02,0.148,0.012,True,2.6800213955572453451863517325
0.016,0.02,0.149,0.012,True,2.6800213955572453451863517325
0.017,0.01,0.148,0.012,True,2.6552409314059657459144116745
0.017,0.01,0.149,0.012,True,2.6552409314059657459144116745
0.017,0.02,0.148,0.012,True,2.6536141618628566199697508847
0.017,0.02,0.149,0.012,True,2.6536141618628566199697508847
0.016,0,0.148,0.012,True,2.6108977097151904549528971067
0.016,0,0.149,0.012,True,2.6108977097151904549528971067
0.017,0,0.148,0.012,True,2.6067046090127640309646562287
0.017,0,0.149,0.012,True,2.6067046090127640309646562287
0.013,0.01,0.150,0.004,True,2.5995651251377052640018770552
0.030,0.05,0.150,0.021,False,2.5810879399520976554442562859
0.023,0,0.144,0.026,True,2.5624027748743838028770181993
0.033,0.05,0.150,0.021,False,2.5621263279827927225043261661
0.024,0,0.144,0.025,True,2.5586623841490536300428128643
0.024,0,0.145,0.025,True,2.5586623841490536300428128643
0.029,0.02,0.153,0.021,False,2.5523676258747546508688033580
0.023,0.03,0.144,0.025,True,2.5496199419387106053536689774
0.023,0.03,0.145,0.025,True,2.5496199419387106053536689774
0.024,0.02,0.144,0.025,True,2.5486970047549618829525075107
0.024,0.02,0.145,0.025,True,2.5486970047549618829525075107
0.023,0,0.144,0.025,True,2.5449110955708261402293282894
0.023,0,0.145,0.025,True,2.5449110955708261402293282894
0.029,0.04,0.151,0.029,False,2.5447419131819729219980000518
