StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.0075493766937636303876089906
0.010,0,0.035,0.019,False,1.9897464099346029645108445583
0.009,0,0.02,0.017,False,1.9737712290776819502236463399
0.039,0,0.035,0.023,False,1.9459829894480417347408773905
0.038,0,0.035,0.023,False,1.9374857835517110356573459857
0.016,0,0.043,0.021,False,1.8720791101440969322256013034
0.038,0.01,0.035,0.021,False,1.8634425522169550289954192327
0.038,0.02,0.035,0.021,False,1.8577911336072715593352493512
0.040,0.04,0.030,0.014,False,1.8331841732393805992765194007
0.010,0,0.035,0.018,False,1.8275758629236696648409591148
0.040,0.04,0.030,0.015,False,1.8228380467782382304943811650
0.038,0.01,0.035,0.022,False,1.8136817997105433059694776456
0.039,0.01,0.035,0.022,False,1.8107594704179939520409987332
0.012,0,0.022,0.018,False,1.8096403984451617974870627097
0.038,0.02,0.035,0.022,False,1.8080290979944176581218840296
0.039,0.02,0.035,0.022,False,1.8042725738432242993930264915
0.024,0,0.034,0.020,False,1.7988683191003470026393652887
0.040,0.04,0.030,0.016,False,1.7939574740075846714222030318
0.040,0.01,0.030,0.019,False,1.7762426999087779067180994478
0.014,0.14,0.02,0.018,False,1.7754774436865666691301292096
0.039,0.01,0.035,0.021,False,1.7736375380953701969152738284
0.039,0.01,0.035,0.023,False,1.7715685569296249810762766631
0.009,0,0.02,0.018,False,1.7706120021545422725872866565
0.039,0.02,0.035,0.021,False,1.7671522787207276193692153592
0.039,0.02,0.035,0.023,False,1.7650048022500709747567853204
0.010,0,0.034,0.018,False,1.7638849827508893782507063637
0.039,0.04,0.035,0.022,False,1.7602635511347459944041695444
0.032,0,0.035,0.015,False,1.7532505582582591240181450550
0.031,0.04,0.030,0.015,False,1.7531635891866402889270346847
0.040,0.03,0.030,0.019,False,1.7431273313444514620739083650
0.040,0.04,0.030,0.019,False,1.7336868102255919907100316406
0.037,0.23,0.033,0.007,False,1.7303864445099387278510736004
0.010,0,0.048,0.024,False,1.7299065106683050098135882774
0.007,0,0.02,0.018,False,1.7239959780662948939735360587
0.039,0.04,0.035,0.021,False,1.7231832508204191717794752143
0.035,0,0.022,0.002,False,1.7228975714985030244318028722
0.038,0.23,0.033,0.013,False,1.7223518172849963692376391920
0.039,0.03,0.035,0.022,False,1.7196347850626771095114045216
0.039,0.22,0.030,0.013,False,1.7195820513717867766871924050
0.038,0.22,0.033,0.013,False,1.7186975209380746729853950918
0.037,0.04,0.031,0.014,False,1.7182432553595576745529353414
0.008,0,0.02,0.017,False,1.7104996230101613931854190820
0.038,0.21,0.033,0.016,False,1.7016504067968749036624929593
0.008,0,0.02,0.018,False,1.6985482581021961346817377978
0.037,0.04,0.031,0.016,False,1.6953111378265793801978337865
0.039,0.04,0.035,0.023,False,1.6934692040348866659520837992
0.039,0.06,0.035,0.022,False,1.6866173266185914736541486027
0.038,0.24,0.033,0.013,False,1.6834683032801590591920012696
0.016,0,0.043,0.019,False,1.6811056414353315606960400960
0.039,0.03,0.035,0.021,False,1.6809453362590262654052514744
0.017,0,0.042,0.019,False,1.6802840011882805655307428521
0.010,0,0.047,0.023,False,1.6776083623250023737047809496
0.040,0.04,0.035,0.019,False,1.6774204765690797478816677843
0.016,0,0.041,0.019,False,1.6771001062810211474878574202
0.038,0.01,0.035,0.023,False,1.6765191756095462987544180641
0.037,0.04,0.031,0.015,False,1.6723723540135856140053398064
0.038,0.02,0.035,0.023,False,1.6700539592525437504706527581
0.037,0.24,0.033,0.007,False,1.6648452906694440453656205006
0.040,0.04,0.029,0.014,False,1.6646133357206843226112314393
0.040,0.02,0.030,0.019,False,1.6638859486413289858780784165
0.037,0.04,0.031,0.019,False,1.6619278384041250393544059075
0.030,0.15,0.031,0.015,False,1.6615605348672964052472640893
0.032,0,0.035,0.014,False,1.6596091082693044554663092056
0.039,0.03,0.035,0.023,False,1.6560274880197368282967888371
0.010,0,0.049,0.025,False,1.6518425887307448235710020915
0.010,0,0.035,0.015,False,1.6505670700340133069956061465
0.039,0.06,0.035,0.021,False,1.6474918008523232267607433617
0.010,0,0.02,0.018,False,1.6468924504356591807050486013
0.040,0.04,0.030,0.017,False,1.6453947711983596513400446077
0.038,0.06,0.035,0.021,False,1.6448835452881942694243839605
0.039,0.04,0.030,0.015,False,1.6440142577490304677452537790
0.038,0.04,0.030,0.015,False,1.6434330539256982928261720171
0.015,0,0.022,0.018,False,1.6424843820314303917198693832
0.040,0.04,0.029,0.015,False,1.6357230515793367577968997862
0.038,0.04,0.031,0.014,False,1.6342332664218529421133920936
0.024,0,0.034,0.022,False,1.6341786807266637487272419337
0.017,0,0.043,0.019,False,1.6334209081363627247712702304
0.010,0,0.051,0.025,False,1.6302722967238036916551813252
0.015,0,0.040,0.018,False,1.6267336939349304448601598162
0.039,0.23,0.030,0.013,False,1.6263173925575725016184515312
0.040,0.04,0.035,0.023,False,1.6245983145335344695252931800
0.037,0.04,0.033,0.016,False,1.6240111109571263985370864716
0.039,0.06,0.035,0.023,False,1.6220207137184614931978646864
0.040,0.04,0.035,0.021,False,1.6216503602488196835822010879
0.038,0.04,0.031,0.015,False,1.6215128855365584137421110388
0.015,0,0.043,0.022,False,1.6121448937648904454690209887
0.038,0.04,0.030,0.016,False,1.6117401274262954074205840795
0.024,0,0.034,0.021,False,1.6110676063333290322523097158
0.040,0.04,0.030,0.018,False,1.6105841927936560547931079434
0.037,0.04,0.041,0.039,True,1.6092407278520166249298097305
0.038,0.20,0.031,0.034,True,1.6083402148125405930572915437
0.038,0.04,0.033,0.016,False,1.6023506397855300642839581156
0.038,0.06,0.035,0.022,False,1.5978926411314027199407585249
0.038,0.22,0.033,0.016,False,1.5955284118778512864026957210
0.038,0.04,0.030,0.014,False,1.5949609878923894584048541260
0.010,0,0.050,0.024,False,1.5939043367948876453822295770
0.039,0.04,0.030,0.013,False,1.5924695819478007356650931141
0.040,0,0.035,0.023,False,1.5917562364426411720156915346
0.030,0.28,0.02,0.019,False,1.5868372386809552793751251767
0.038,0.24,0.033,0.012,False,1.5823879175383629822101494165
