StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.23,0.159,0.020,False,1.9096077107890226486396175143
0.038,0.23,0.160,0.020,False,1.9096077107890226486396175143
0.012,0,0.150,0.010,True,1.6594612835947841543459036622
0.038,0.19,0.153,0.006,False,1.6478129937901761576677826981
0.038,0.19,0.154,0.006,False,1.6478129937901761576677826981
0.038,0.19,0.155,0.006,False,1.6478129937901761576677826981
0.038,0.19,0.157,0.006,False,1.6478129937901761576677826981
0.038,0.19,0.156,0.006,False,1.6478129937901761576677826981
0.038,0.19,0.158,0.006,False,1.6478129937901761576677826981
0.038,0.19,0.153,0.007,False,1.6401665361198463466333999515
0.038,0.19,0.154,0.007,False,1.6401665361198463466333999515
0.038,0.19,0.155,0.007,False,1.6401665361198463466333999515
0.038,0.19,0.158,0.007,False,1.6401665361198463466333999515
0.038,0.19,0.156,0.007,False,1.6401665361198463466333999515
0.038,0.19,0.157,0.007,False,1.6401665361198463466333999515
0.028,0.01,0.154,0.019,False,1.6250986181716224389102160820
0.028,0.01,0.155,0.019,False,1.6250986181716224389102160820
0.028,0.01,0.156,0.019,False,1.6250132187425795420342734604
0.028,0.01,0.157,0.019,False,1.6250132187425795420342734604
0.016,0,0.151,0.012,True,1.6124908934771015829992712929
0.016,0,0.150,0.012,True,1.6124908934771015829992712929
0.016,0,0.152,0.012,True,1.6124908934771015829992712929
0.027,0.01,0.154,0.019,False,1.5934249187302035654879979984
0.027,0.01,0.155,0.019,False,1.5934249187302035654879979984
0.027,0.01,0.156,0.019,False,1.5933444964116233651594919689
0.027,0.01,0.157,0.019,False,1.5933444964116233651594919689
0.016,0.02,0.150,0.012,True,1.5872856194208468006470707304
0.016,0.02,0.151,0.012,True,1.5872856194208468006470707304
0.016,0.02,0.152,0.012,True,1.5872856194208468006470707304
0.016,0.02,0.153,0.012,True,1.5872856194208468006470707304
0.016,0.01,0.150,0.012,True,1.5865636990901212970478703088
0.016,0.01,0.151,0.012,True,1.5865636990901212970478703088
0.016,0.01,0.152,0.012,True,1.5865636990901212970478703088
0.016,0.01,0.153,0.012,True,1.5865636990901212970478703088
0.032,0.02,0.154,0.011,True,1.5773613923803567700472916084
0.032,0.02,0.155,0.011,True,1.5773613923803567700472916084
0.032,0.02,0.155,0.010,True,1.5529180126034135100568593460
0.032,0.02,0.156,0.010,True,1.5528078589199432729575725087
0.013,0.01,0.150,0.004,True,1.5469263507322689718328956700
0.013,0.01,0.151,0.004,True,1.5469263507322689718328956700
0.031,0.02,0.153,0.019,False,1.5455190703920438211671106905
0.031,0.01,0.153,0.019,False,1.5449899678933984571973897520
0.031,0.01,0.152,0.019,False,1.5449899678933984571973897520
0.029,0.04,0.153,0.021,False,1.5251346723211788386037393432
0.029,0.03,0.153,0.021,False,1.5247126724065806204073849763
0.029,0.02,0.153,0.021,False,1.5242846429756792582429558596
0.029,0.01,0.153,0.021,False,1.5237675715845319640812454440
0.017,0.02,0.151,0.012,True,1.5202774754923236507578672603
0.017,0.02,0.152,0.012,True,1.5202774754923236507578672603
0.017,0.02,0.150,0.012,True,1.5202774754923236507578672603
0.017,0,0.150,0.012,True,1.5202118418717988998455421729
0.017,0.01,0.151,0.012,True,1.5196000509383087438487402640
0.017,0.01,0.152,0.012,True,1.5196000509383087438487402640
0.017,0.01,0.150,0.012,True,1.5196000509383087438487402640
0.016,0,0.148,0.012,True,1.5037215294105206665826398673
0.016,0,0.149,0.012,True,1.5037215294105206665826398673
0.030,0.01,0.153,0.021,False,1.4916118378870596203994730196
0.030,0.02,0.153,0.020,False,1.4910508352519620403386806768
0.030,0.01,0.153,0.020,False,1.4905277545077688564951882710
0.014,0.01,0.150,0.004,True,1.4825352235425550761653059294
0.016,0.02,0.149,0.012,True,1.4785805870050971948890257260
0.016,0.02,0.148,0.012,True,1.4785805870050971948890257260
0.016,0.01,0.149,0.012,True,1.4777943350235403806312388832
0.016,0.01,0.148,0.012,True,1.4777943350235403806312388832
0.031,0.01,0.153,0.021,False,1.4635368929649221007639532556
0.031,0.01,0.153,0.020,False,1.4624552396442513067936585100
0.013,0,0.150,0.004,True,1.4448452522630219870732217036
0.032,0.01,0.153,0.020,False,1.4326172128075532796330905368
0.017,0.02,0.148,0.012,True,1.4248830980046407188122084458
0.017,0.02,0.149,0.012,True,1.4248830980046407188122084458
0.017,0,0.148,0.012,True,1.4247626867033806074340592793
0.017,0,0.149,0.012,True,1.4247626867033806074340592793
0.017,0.01,0.148,0.012,True,1.4241508957698904514372573704
0.017,0.01,0.149,0.012,True,1.4241508957698904514372573704
0.031,0.04,0.150,0.014,False,1.3911811788527735220905069083
0.031,0.05,0.150,0.014,False,1.3889588396129543778303762582
0.028,0.04,0.152,0.029,False,1.3688918712727035779377771100
0.028,0.05,0.152,0.029,False,1.3667193435874224168753479811
0.029,0.04,0.151,0.029,False,1.3382593684032928648387661907
0.029,0.05,0.151,0.029,False,1.3361015474824882249746017934
0.034,0.05,0.150,0.012,False,1.3248454440406696643104865149
0.024,0.06,0.144,0.025,True,1.3032255198579739831903121033
0.024,0.06,0.145,0.025,True,1.3032255198579739831903121033
0.023,0.03,0.144,0.025,True,1.2849304923984892154114438823
0.023,0.03,0.145,0.025,True,1.2849304923984892154114438823
0.023,0.04,0.144,0.025,True,1.2846168960470806616581023708
0.023,0.04,0.145,0.025,True,1.2846168960470806616581023708
0.033,0.05,0.150,0.021,False,1.2842788745808133207388494263
0.023,0.06,0.145,0.025,True,1.2822084456998274034399235120
0.023,0.06,0.144,0.025,True,1.2822084456998274034399235120
0.024,0.02,0.144,0.025,True,1.2797828162138692461407713448
0.024,0.02,0.145,0.025,True,1.2797828162138692461407713448
0.024,0.03,0.144,0.025,True,1.2771784343101509477187953847
0.024,0.03,0.145,0.025,True,1.2771784343101509477187953847
0.030,0.05,0.150,0.021,False,1.2766594998448806921517980251
0.023,0.02,0.144,0.026,True,1.2660014200703828345835037746
0.023,0.03,0.144,0.026,True,1.2614880522802681394259333396
0.034,0.05,0.150,0.021,False,1.2533396436545456915320240508
0.023,0.02,0.145,0.025,True,1.2469921499520132214228252088
0.023,0.02,0.144,0.025,True,1.2469921499520132214228252088
0.024,0.04,0.144,0.025,True,1.2422840691523707057461861837
0.024,0.04,0.145,0.025,True,1.2422840691523707057461861837
0.024,0.05,0.144,0.025,True,1.2407700856520713088072685784
0.024,0.05,0.145,0.025,True,1.2407700856520713088072685784
0.024,0.02,0.144,0.026,True,1.2275248197667098270599912379
0.024,0.03,0.144,0.026,True,1.2249204378629915286380152778
0.023,0.05,0.145,0.025,True,1.2207053952626754587395103862
0.023,0.05,0.144,0.025,True,1.2207053952626754587395103862
0.024,0,0.144,0.025,True,1.1784135674620398634381897693
0.024,0,0.145,0.025,True,1.1784135674620398634381897693
0.024,0.01,0.145,0.025,True,1.1766169414864960426099265600
0.024,0.01,0.144,0.025,True,1.1766169414864960426099265600
0.023,0,0.144,0.026,True,1.1700124015100375760050946897
0.023,0.01,0.144,0.026,True,1.1682096080881408126853826240
0.016,0,0.144,0.012,True,1.1567761348863231142657740635
0.035,0.04,0.147,0.020,False,1.1524131111708739406563470047
0.035,0.04,0.146,0.020,False,1.1521616082707834102607416419
0.035,0.04,0.148,0.020,False,1.1511779313188159909885945762
0.035,0.05,0.147,0.020,False,1.1497928112772217116354788687
0.035,0.05,0.148,0.020,False,1.1497928112772217116354788687
0.035,0.05,0.146,0.020,False,1.1494994212337617944178533580
0.023,0,0.144,0.025,True,1.1490867677788962617947896717
0.023,0,0.145,0.025,True,1.1490867677788962617947896717
0.023,0.01,0.144,0.025,True,1.1483631440633008971170277592
0.023,0.01,0.145,0.025,True,1.1483631440633008971170277592
0.036,0.22,0.156,0.029,False,1.1474272727708562537104111962
0.036,0.22,0.158,0.029,False,1.1474272727708562537104111962
0.036,0.22,0.159,0.029,False,1.1474272727708562537104111962
0.036,0.22,0.157,0.029,False,1.1474272727708562537104111962
0.036,0.22,0.160,0.029,False,1.1474272727708562537104111962
0.035,0.04,0.145,0.022,False,1.1445004700690721840566884432
0.035,0.04,0.146,0.022,False,1.1445004700690721840566884432
0.035,0.04,0.147,0.022,False,1.1445004700690721840566884432
0.024,0,0.144,0.026,True,1.1269957814801596390306322942
0.037,0.22,0.156,0.029,False,1.1266421575680576831839103008
0.037,0.22,0.157,0.029,False,1.1266421575680576831839103008
0.037,0.22,0.160,0.029,False,1.1266421575680576831839103008
0.037,0.22,0.159,0.029,False,1.1266421575680576831839103008
0.037,0.22,0.158,0.029,False,1.1266421575680576831839103008
0.024,0.01,0.144,0.026,True,1.1251991555046158182023690849
0.038,0.22,0.156,0.029,False,1.0999833662163370781176346391
0.038,0.22,0.157,0.029,False,1.0999833662163370781176346391
0.038,0.22,0.158,0.029,False,1.0999833662163370781176346391
0.037,0.06,0.144,0.021,False,1.0146908918187001746204289534
0.037,0.06,0.145,0.021,False,1.0146908918187001746204289534
0.037,0.06,0.146,0.021,False,1.0146908918187001746204289534
0.038,0.06,0.145,0.020,False,0.9864023366556672663298539449
0.038,0.06,0.146,0.020,False,0.9864023366556672663298539449
0.038,0.06,0.144,0.020,False,0.9864023366556672663298539449
0.038,0.06,0.145,0.021,False,0.9772631121995626059682707523
0.038,0.06,0.144,0.021,False,0.9772631121995626059682707523
0.034,0.04,0.144,0.012,False,0.8759448515592934237810756429
0.034,0.04,0.145,0.012,False,0.8759448515592934237810756429
0.034,0.04,0.146,0.012,False,0.8759448515592934237810756429
0.034,0.04,0.147,0.012,False,0.8759448515592934237810756429
0.034,0.04,0.148,0.012,False,0.8759448515592934237810756429
0.034,0.04,0.149,0.012,False,0.8756397778432270627722421888
0.034,0.05,0.144,0.012,False,0.8745493685097132255357482497
0.034,0.05,0.145,0.012,False,0.8745493685097132255357482497
0.034,0.05,0.147,0.012,False,0.8745493685097132255357482497
