StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.8407134995782371632834583614
0.016,0,0.150,0.012,True,2.7829532373037839499858807335
0.017,0,0.150,0.012,True,2.7654399277031949019924913235
0.017,0.01,0.150,0.012,True,2.7621560062557769661715408736
0.016,0.01,0.150,0.012,True,2.7583700477484319596652808508
0.017,0.02,0.150,0.012,True,2.7565101870973146071684344974
0.016,0.02,0.148,0.012,True,2.7319441355116562468668269358
0.016,0.02,0.149,0.012,True,2.7319441355116562468668269358
0.016,0,0.148,0.012,True,2.6741838732372030335692493079
0.016,0,0.149,0.012,True,2.6741838732372030335692493079
0.017,0,0.148,0.012,True,2.6699907725347766095810084299
0.017,0,0.149,0.012,True,2.6699907725347766095810084299
0.017,0.01,0.148,0.012,True,2.6667068510873586737600579800
0.017,0.01,0.149,0.012,True,2.6667068510873586737600579800
0.017,0.02,0.148,0.012,True,2.6610610319288963147569516038
0.017,0.02,0.149,0.012,True,2.6610610319288963147569516038
0.016,0.01,0.149,0.012,True,2.6496006836818510432486494252
0.016,0.01,0.148,0.012,True,2.6496006836818510432486494252
0.016,0.01,0.144,0.012,True,2.5941481551437871106644069804
0.024,0.08,0.148,0.034,False,2.5837026786921860568216061224
0.024,0.08,0.149,0.034,False,2.5837026786921860568216061224
0.016,0.02,0.144,0.012,True,2.5813818700309929395391954128
0.016,0.02,0.153,0.012,True,2.5703269578590683558397443250
0.016,0.02,0.152,0.012,True,2.5703269578590683558397443250
0.016,0.02,0.151,0.012,True,2.5703269578590683558397443250
0.013,0,0.150,0.004,True,2.5607701901904708578585552900
0.013,0.01,0.150,0.004,True,2.5554129738835884698125049951
0.013,0.02,0.150,0.004,True,2.5475063905736282643814755219
0.023,0.09,0.148,0.040,False,2.5424017103434599039255370202
0.023,0,0.144,0.026,True,2.5355754888787901778037993495
0.024,0,0.144,0.025,True,2.5277373445421118609478787699
0.024,0,0.145,0.025,True,2.5277373445421118609478787699
0.025,0.08,0.148,0.033,False,2.5267396549742414529842170882
0.025,0.08,0.149,0.033,False,2.5267396549742414529842170882
0.023,0,0.144,0.025,True,2.5164232190361241943088698284
0.023,0,0.145,0.025,True,2.5164232190361241943088698284
0.024,0.01,0.144,0.025,True,2.5149375173746530402140544146
0.024,0.01,0.145,0.025,True,2.5149375173746530402140544146
0.016,0,0.152,0.012,True,2.5125666955846151425421666971
0.016,0,0.151,0.012,True,2.5125666955846151425421666971
0.016,0,0.144,0.012,True,2.5073404625945894126968192422
0.025,0.09,0.148,0.033,False,2.4949112557526078701950356445
0.016,0.01,0.153,0.012,True,2.4879835060292631522215668144
0.016,0.01,0.152,0.012,True,2.4879835060292631522215668144
0.016,0.01,0.151,0.012,True,2.4879835060292631522215668144
0.012,0.03,0.148,0.005,False,2.4841103053496139427756037218
0.012,0.03,0.149,0.005,False,2.4841103053496139427756037218
0.012,0,0.150,0.010,True,2.4825698245332313527338092481
0.024,0,0.144,0.026,True,2.4751306285371849415376242596
0.013,0.02,0.150,0.010,True,2.4706792463913690181313553912
0.022,0.01,0.155,0.021,False,2.4696210441595525988032601054
0.024,0.01,0.144,0.026,True,2.4623323802132232591499613411
0.017,0.02,0.151,0.012,True,2.4620648005621303805936498769
0.017,0.02,0.152,0.012,True,2.4620648005621303805936498769
0.022,0.02,0.155,0.021,False,2.4578930485608864353473094349
0.012,0.01,0.150,0.010,True,2.4567515361211862516706905974
0.013,0.03,0.150,0.004,True,2.4537453562119041705222245465
0.012,0.04,0.099,0.015,False,2.4453917323258095389518444822
0.012,0.04,0.098,0.015,False,2.4453917323258095389518444822
0.013,0.04,0.150,0.004,True,2.4423951351263949298070457138
0.024,0.09,0.148,0.040,False,2.4399896483732399497801960402
0.034,0.12,0.143,0.026,True,2.4384085923721986770484168058
0.034,0.12,0.144,0.026,True,2.4384085923721986770484168058
0.034,0.12,0.141,0.026,True,2.4383200806003783810731381913
0.034,0.12,0.142,0.026,True,2.4383200806003783810731381913
0.015,0.02,0.150,0.010,True,2.4330686547940166256848610801
0.014,0.04,0.150,0.004,True,2.4321780955241729534511745380
0.013,0.02,0.156,0.010,True,2.4278506142923281603798773693
0.032,0.22,0.160,0.006,True,2.4267668652526402779792963396
0.013,0,0.151,0.004,True,2.4252891340291442197446991095
0.014,0.03,0.150,0.004,True,2.4234951272259753714549119690
0.012,0.03,0.150,0.005,False,2.4224613419664520261766752785
0.013,0.01,0.151,0.004,True,2.4199319177222618316986488146
0.013,0.03,0.148,0.005,False,2.4147002302191787507122229968
0.013,0.03,0.149,0.005,False,2.4147002302191787507122229968
0.017,0.02,0.153,0.012,True,2.4138898646626573939082041387
0.025,0,0.144,0.026,True,2.4107197327785336547190735532
0.013,0.02,0.151,0.004,True,2.4099923208414429646309832224
0.014,0.03,0.148,0.005,False,2.4098873713674000181683278702
0.014,0.03,0.149,0.005,False,2.4098873713674000181683278702
0.012,0.01,0.150,0.005,False,2.4083371678898644063689301982
0.024,0.03,0.148,0.034,False,2.4077556800188272129814429415
0.024,0.03,0.149,0.034,False,2.4077556800188272129814429415
0.014,0.02,0.150,0.010,True,2.4069726417731647863348792269
0.013,0.04,0.148,0.005,False,2.4042400968575714024252554711
0.013,0.04,0.149,0.005,False,2.4042400968575714024252554711
0.024,0.03,0.150,0.034,False,2.4023215800490907359235217412
0.013,0.01,0.150,0.009,True,2.4015494211390090264538861749
0.036,0.25,0.153,0.017,True,2.4002608299850942382694596370
0.013,0,0.150,0.009,True,2.3998782389450963948781485640
0.022,0.03,0.157,0.021,False,2.3997309040021257141441775178
0.025,0.01,0.144,0.026,True,2.3979247212889257887394821568
0.034,0.24,0.154,0.018,True,2.3969248079908063834082020436
0.024,0.04,0.149,0.034,False,2.3953475036865689435545042302
0.036,0.25,0.153,0.018,True,2.3909338435783012798288938469
0.023,0.01,0.144,0.026,True,2.3849280139823888074628421036
0.023,0.04,0.144,0.025,True,2.3844259739113054233075905443
0.023,0.04,0.145,0.025,True,2.3844259739113054233075905443
0.023,0.02,0.144,0.026,True,2.3790298283206321515753976971
0.012,0.02,0.150,0.005,False,2.3771110172635654061371321838
0.023,0.01,0.144,0.025,True,2.3679179488016458918022578829
0.023,0.01,0.145,0.025,True,2.3679179488016458918022578829
0.024,0.02,0.145,0.025,True,2.3649848862230503508870072320
0.024,0.02,0.144,0.025,True,2.3649848862230503508870072320
0.023,0.02,0.144,0.025,True,2.3620192115404117269176640060
0.023,0.02,0.145,0.025,True,2.3620192115404117269176640060
0.023,0.04,0.153,0.016,True,2.3532031230677685111612390296
0.023,0.03,0.144,0.026,True,2.3530883649287146034166785829
0.024,0.04,0.145,0.025,True,2.3509307534535523419506510941
0.024,0.04,0.144,0.025,True,2.3509307534535523419506510941
0.037,0.25,0.153,0.015,True,2.3475781094095398093363006914
0.024,0.03,0.144,0.025,True,2.3474015063773085358032707020
0.024,0.03,0.145,0.025,True,2.3474015063773085358032707020
0.037,0.25,0.153,0.016,True,2.3428047345772520925141128386
0.023,0.06,0.153,0.016,True,2.3424824973763606077648009689
0.037,0.25,0.153,0.017,True,2.3384495426987377607119524787
0.013,0.01,0.150,0.005,False,2.3363411757282039225713026149
0.037,0.25,0.153,0.018,True,2.3336924456220783150117946695
0.030,0.22,0.160,0.006,True,2.3321974514527013973276229714
0.032,0.22,0.160,0.005,True,2.3304009605606951597619484675
0.036,0.25,0.154,0.017,True,2.3302288100177646553741290832
0.023,0.05,0.153,0.016,True,2.3293239105442208521432555473
0.023,0.03,0.153,0.016,True,2.3272493609685034348955818310
0.036,0.25,0.154,0.018,True,2.3249546706617946047533417115
0.029,0.22,0.160,0.006,True,2.3243820547264555554061830753
0.013,0.05,0.098,0.015,False,2.3230058988292493684058254958
0.036,0.25,0.154,0.014,True,2.3212336671520741746750882414
0.032,0.22,0.159,0.004,True,2.3188479188537530935632724171
0.032,0.22,0.160,0.004,True,2.3188479188537530935632724171
0.013,0.03,0.151,0.004,True,2.3137045077208372291183595636
0.024,0.06,0.153,0.006,True,2.3098533536697991097544582516
0.037,0.26,0.153,0.019,True,2.3097586487773529224198100666
