StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.6451696669502153038770401360
0.036,0.01,0.039,0.018,False,2.6403679835471406424981001073
0.039,0.01,0.042,0.018,False,2.5764327311496574113536476995
0.034,0,0.043,0.030,True,2.5749579258412234391651620408
0.039,0.01,0.042,0.017,False,2.5697363165034295246393220396
0.038,0.02,0.041,0.018,False,2.5399140862135488582004726551
0.039,0.01,0.041,0.018,False,2.5042428752370756152952915496
0.039,0.01,0.041,0.017,False,2.4986600752612916952336995130
0.036,0.01,0.043,0.030,True,2.4689291944435025400003414856
0.040,0.01,0.039,0.017,False,2.4582823050923102727769207453
0.037,0.02,0.041,0.017,False,2.4495258321189198620370012302
0.040,0.01,0.042,0.017,False,2.4454859484916250570896188571
0.039,0.02,0.041,0.017,False,2.4367178782088771453816176867
0.033,0.01,0.042,0.009,True,2.4330269606484401650993338161
0.013,0,0.077,0.015,False,2.4221364956044805436158480891
0.035,0,0.043,0.018,False,2.4124878629217923985766179506
0.038,0.01,0.041,0.018,False,2.4092564369666289862750466925
0.039,0.01,0.040,0.018,False,2.3854090580047216064537095385
0.040,0.02,0.041,0.017,False,2.3842662469009850752966547369
0.040,0.02,0.039,0.017,False,2.3819476507841849251938076565
0.032,0.01,0.042,0.009,True,2.3802059364718907371146235266
0.039,0.01,0.040,0.017,False,2.3768130972040936638555411317
0.034,0.01,0.043,0.030,True,2.3725577269696429415832748615
0.039,0.02,0.041,0.018,False,2.3555150089688818250559281165
0.039,0,0.043,0.017,False,2.3538975768687919036999162145
0.035,0,0.043,0.030,True,2.3431798915028003612424101663
0.039,0.02,0.041,0.028,True,2.3371327697288679938849531931
0.037,0.02,0.041,0.019,False,2.3360975831171777486136443537
0.029,0,0.051,0.005,False,2.3360488243267797719494717919
0.035,0,0.043,0.032,True,2.3315174638426475851446866423
0.037,0.01,0.043,0.019,False,2.3294059343768689555350734040
0.037,0.01,0.043,0.017,False,2.3282799616094160458189866019
0.038,0,0.043,0.018,False,2.3237917160719022973857490297
0.021,0.01,0.052,0.017,False,2.3233846962101385211603845302
0.038,0.02,0.041,0.028,True,2.2995948669092625347864376585
0.028,0.01,0.022,0.017,False,2.2994631378973758020006052607
0.037,0.02,0.043,0.017,False,2.2904397447165816530804893469
0.033,0.02,0.041,0.010,True,2.2881260182492991099417811471
0.039,0.02,0.041,0.011,True,2.2876616963799932651769165666
0.038,0.02,0.042,0.018,False,2.2861492167251535152904274736
0.039,0.01,0.039,0.018,False,2.2847657820549240888190014828
0.039,0.01,0.039,0.017,False,2.2771629895505521782905973334
0.039,0.02,0.041,0.031,True,2.2745820624280519941610926660
0.029,0,0.053,0.005,False,2.2713428592801585565146827014
0.035,0.01,0.039,0.018,False,2.2703991168890983001501737027
0.036,0.01,0.043,0.018,False,2.2701638376707098051911725311
0.037,0.01,0.041,0.017,False,2.2650395784202351535206173987
0.037,0.02,0.043,0.019,False,2.2630950756201908979614481998
0.037,0.01,0.043,0.018,False,2.2489438796094327082086179238
0.038,0,0.044,0.018,False,2.2472290653618877899655230152
0.036,0.01,0.043,0.017,False,2.2460559942583038605955022940
0.035,0,0.043,0.021,False,2.2453601957882192545113660363
0.035,0.02,0.041,0.009,True,2.2431292420878557196329780591
0.034,0.01,0.042,0.030,True,2.2428119038012942091894084196
0.034,0.02,0.042,0.009,True,2.2423537129427217278947713246
0.036,0.01,0.038,0.018,False,2.2419953934320154950585466644
0.040,0.01,0.041,0.017,False,2.2415027805952279178274321684
0.036,0.01,0.038,0.017,False,2.2412203751986085647079917468
0.033,0.01,0.042,0.010,True,2.2397626967437600170601734320
0.039,0,0.039,0.018,False,2.2373965655005077931612357211
0.033,0.02,0.042,0.009,True,2.2364402256000346995391191979
0.038,0.01,0.041,0.031,True,2.2343364007532537593186576811
0.039,0,0.039,0.017,False,2.2339446354409701477892957778
