StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.035,0.023,False,2.3704116326095127446072152785
0.039,0.10,0.030,0.014,False,2.3538823655575211180451554015
0.039,0.08,0.035,0.023,False,2.3456150956511245249997054173
0.032,0.03,0.035,0.015,False,2.3390870509422993551315122053
0.039,0.10,0.030,0.013,False,2.3304615858978674367829865240
0.039,0,0.035,0.023,False,2.3212755293943329003633975597
0.034,0.02,0.035,0.015,False,2.3163723125703750044734321078
0.039,0.10,0.030,0.015,False,2.3138430411303629568174134715
0.032,0.04,0.035,0.015,False,2.3080013922848416273585042990
0.032,0,0.035,0.015,False,2.2995179196137651836279999405
0.032,0.05,0.035,0.015,False,2.2973178321009709565263861653
0.039,0.08,0.035,0.022,False,2.2907694123936651480080243876
0.038,0.10,0.030,0.013,False,2.2905373335876312922293334370
0.038,0.10,0.030,0.014,False,2.2904883410667936211805687979
0.039,0.02,0.035,0.022,False,2.2867520293732272528731578856
0.039,0.08,0.035,0.021,False,2.2719625729555391910446495877
0.038,0.10,0.030,0.015,False,2.2666003962518805632202578418
0.034,0.01,0.034,0.015,False,2.2665002857451480410325509736
0.039,0.04,0.035,0.023,False,2.2506496252805182102793624818
0.039,0.01,0.035,0.023,False,2.2492449149530146285084564973
0.032,0.05,0.035,0.018,False,2.2430812273105409489605305457
0.032,0.03,0.035,0.014,False,2.2419010875110313867939511815
0.038,0,0.035,0.023,False,2.2243098752926271753154849701
0.015,0.04,0.040,0.018,False,2.2207247840917009103733602652
0.033,0.03,0.035,0.015,False,2.2206410681886780514474549371
0.033,0.05,0.035,0.015,False,2.2202066960134082183682298959
0.039,0.03,0.035,0.023,False,2.2118086854461006977186862086
0.036,0,0.053,0.013,False,2.2101882257672896505025844365
0.039,0.05,0.035,0.023,False,2.2066457613830387272709205074
0.036,0.01,0.053,0.013,False,2.1981744256727996489235819027
0.033,0.02,0.035,0.015,False,2.1979885194677287573668732942
0.034,0.01,0.035,0.015,False,2.1918764347227992027986301846
0.039,0.06,0.035,0.023,False,2.1875482357088140435906997540
0.039,0.10,0.029,0.014,False,2.1807722398628287691156791161
0.033,0.04,0.035,0.015,False,2.1643116810652263471720976466
0.039,0.04,0.035,0.022,False,2.1631477197250127369529606303
0.037,0.09,0.053,0.013,False,2.1554812440965698307707634354
0.033,0.05,0.035,0.017,False,2.1553643923058438694182406674
0.032,0.04,0.035,0.014,False,2.1549826694244633013890769512
0.039,0.03,0.035,0.022,False,2.1525920147679782193941377275
0.039,0.05,0.035,0.022,False,2.1509990952027738767679693669
0.033,0.06,0.035,0.015,False,2.1485108429091822181864340124
0.032,0.05,0.035,0.014,False,2.1450442450892532112993627473
