StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.8312795373140862198872319463
0.016,0,0.150,0.012,True,2.7735192750396330065896543184
0.017,0,0.150,0.012,True,2.7560059654390439585962649084
0.017,0.01,0.150,0.012,True,2.7527220439916260227753144585
0.016,0.01,0.150,0.012,True,2.7489360854842810162690544357
0.017,0.02,0.150,0.012,True,2.7470762248331636637722080823
0.016,0.02,0.148,0.012,True,2.7225101732475053034706005207
0.016,0.02,0.149,0.012,True,2.7225101732475053034706005207
0.016,0,0.148,0.012,True,2.6647499109730520901730228928
0.016,0,0.149,0.012,True,2.6647499109730520901730228928
0.017,0,0.149,0.012,True,2.6605568102706256661847820148
0.017,0,0.148,0.012,True,2.6605568102706256661847820148
0.017,0.01,0.148,0.012,True,2.6572728888232077303638315649
0.017,0.01,0.149,0.012,True,2.6572728888232077303638315649
0.017,0.02,0.148,0.012,True,2.6516270696647453713607251887
0.017,0.02,0.149,0.012,True,2.6516270696647453713607251887
0.016,0.01,0.148,0.012,True,2.6401667214177000998524230101
0.016,0.01,0.149,0.012,True,2.6401667214177000998524230101
0.016,0.01,0.144,0.012,True,2.5847141928796361672681805653
0.024,0.08,0.148,0.034,False,2.5742687164280351134253797073
0.024,0.08,0.149,0.034,False,2.5742687164280351134253797073
0.016,0.02,0.144,0.012,True,2.5719479077668419961429689977
0.016,0.02,0.151,0.012,True,2.5608929955949174124435179099
0.016,0.02,0.152,0.012,True,2.5608929955949174124435179099
0.016,0.02,0.153,0.012,True,2.5608929955949174124435179099
0.013,0,0.150,0.004,True,2.5513362279263199144623288749
0.013,0.01,0.150,0.004,True,2.5459790116194375264162785800
0.013,0.02,0.150,0.004,True,2.5380724283094773209852491068
0.023,0.09,0.148,0.040,False,2.5329677480793089605293106051
0.023,0,0.144,0.026,True,2.5256334839077876923025565988
0.024,0,0.144,0.025,True,2.5177747044424854599516147600
0.024,0,0.145,0.025,True,2.5177747044424854599516147600
0.025,0.08,0.148,0.033,False,2.5173056927100905095879906731
0.025,0.08,0.149,0.033,False,2.5173056927100905095879906731
0.023,0,0.144,0.025,True,2.5064729702799052888362330124
0.023,0,0.145,0.025,True,2.5064729702799052888362330124
0.024,0.01,0.145,0.025,True,2.5049748772750266392177904047
0.024,0.01,0.144,0.025,True,2.5049748772750266392177904047
0.016,0,0.151,0.012,True,2.5031327333204641991459402820
0.016,0,0.152,0.012,True,2.5031327333204641991459402820
0.016,0,0.144,0.012,True,2.4979065003304384693005928271
0.025,0.09,0.148,0.033,False,2.4854772934884569267988092294
0.016,0.01,0.151,0.012,True,2.4785495437651122088253403993
0.016,0.01,0.152,0.012,True,2.4785495437651122088253403993
0.016,0.01,0.153,0.012,True,2.4785495437651122088253403993
0.012,0.03,0.148,0.005,False,2.4746763430854629993793773067
0.012,0.03,0.149,0.005,False,2.4746763430854629993793773067
0.012,0,0.150,0.010,True,2.4731358622690804093375828330
0.024,0,0.144,0.026,True,2.4651762527594993339059361634
0.013,0.02,0.150,0.010,True,2.4612452841272180747351289761
0.022,0.01,0.155,0.021,False,2.4601759438053613355210877324
0.017,0.02,0.151,0.012,True,2.4526308382979794371974234618
0.017,0.02,0.152,0.012,True,2.4526308382979794371974234618
0.024,0.01,0.144,0.026,True,2.4523780044355376515182732449
0.022,0.02,0.155,0.021,False,2.4484479482066951720651370619
0.012,0.01,0.150,0.010,True,2.4473175738570353082744641823
0.012,0.04,0.098,0.015,False,2.4355516339248255291117460812
0.012,0.04,0.099,0.015,False,2.4355516339248255291117460812
0.024,0.09,0.148,0.040,False,2.4305556861090890063839696251
0.015,0.02,0.150,0.010,True,2.4236346925298656822886346650
0.013,0.02,0.156,0.010,True,2.4184166520281772169836509542
0.013,0,0.151,0.004,True,2.4158551717649932763484726944
0.012,0.03,0.150,0.005,False,2.4130273797023010827804488634
0.013,0.01,0.151,0.004,True,2.4104979554581108883024223995
0.034,0.24,0.154,0.018,True,2.4073868829690103938702770218
0.013,0.03,0.148,0.005,False,2.4052662679550278073159965817
0.013,0.03,0.149,0.005,False,2.4052662679550278073159965817
0.017,0.02,0.153,0.012,True,2.4044559023985064505119777236
0.025,0,0.144,0.026,True,2.4007570926789072537228095433
0.013,0.02,0.151,0.004,True,2.4005583585772920212347568073
0.014,0.03,0.149,0.005,False,2.4004534091032490747721014551
0.014,0.03,0.148,0.005,False,2.4004534091032490747721014551
0.012,0.01,0.150,0.005,False,2.3988322173948149014184351487
0.024,0.03,0.149,0.034,False,2.3983217177546762695852165264
0.024,0.03,0.148,0.034,False,2.3983217177546762695852165264
0.014,0.02,0.150,0.010,True,2.3975386795090138429386528118
0.013,0.04,0.148,0.005,False,2.3948061345934204590290290560
0.013,0.04,0.149,0.005,False,2.3948061345934204590290290560
0.024,0.03,0.150,0.034,False,2.3928876177849397925272953261
0.013,0.01,0.150,0.009,True,2.3921154588748580830576597598
0.013,0,0.150,0.009,True,2.3904442766809454514819221489
0.022,0.03,0.157,0.021,False,2.3902858036479344508620051448
0.025,0.01,0.144,0.026,True,2.3879620811892993877432181469
0.024,0.04,0.149,0.034,False,2.3859135414224180001582778151
0.013,0.03,0.150,0.004,True,2.3826361459072266472597612067
0.023,0.01,0.144,0.026,True,2.3749860090113863219615993529
0.023,0.04,0.144,0.025,True,2.3744757251550865178349537283
0.023,0.04,0.145,0.025,True,2.3744757251550865178349537283
0.034,0.12,0.143,0.026,True,2.3734529575930344861195199946
0.034,0.12,0.144,0.026,True,2.3734529575930344861195199946
0.034,0.12,0.141,0.026,True,2.3733644458212141901442413801
