StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0,0.02,0.017,False,1.8778171202810405042220008061
0.009,0.01,0.02,0.018,False,1.8610635642060764443000102573
0.009,0.03,0.02,0.018,False,1.8502834191769009573331831006
0.014,0.12,0.02,0.010,True,1.8438567091928789924085925622
0.010,0.01,0.02,0.018,False,1.8059580457799054184005201231
0.009,0.02,0.02,0.018,False,1.8022352577725351232606463132
0.009,0.04,0.02,0.018,False,1.8018694397657920821083623986
0.010,0.02,0.02,0.018,False,1.7851578767243398246601440524
0.034,0.12,0.02,0.005,False,1.7776174432487791681234912391
0.021,0.07,0.02,0.013,True,1.7726089861565656157812081808
0.010,0.03,0.02,0.018,False,1.7551201509008192585126459389
0.021,0.08,0.02,0.013,True,1.7317099321293813126434611791
0.009,0.05,0.02,0.018,False,1.7229676272987064479664976622
0.021,0.06,0.02,0.013,True,1.7211988146108491282878601505
0.034,0.12,0.02,0.006,False,1.7166506582940274051195127109
0.009,0.06,0.02,0.018,False,1.7162428664122636694529970929
0.021,0.05,0.02,0.013,True,1.7054196727127438174988807708
0.021,0.09,0.02,0.013,True,1.6926468292159074013473994113
0.034,0.05,0.02,0.001,False,1.6895625977560990293537901859
0.034,0.05,0.02,0.002,False,1.6893763541761651669823025166
0.035,0.15,0.02,0.020,True,1.6892106669619377713099138920
0.010,0.04,0.02,0.018,False,1.6859067056275792533319701560
0.035,0.15,0.02,0.005,False,1.6838044544097444385080573415
0.017,0.12,0.02,0.010,True,1.6829628083212149701812046483
0.015,0.10,0.02,0.008,True,1.6821378635355011120970871123
0.014,0.13,0.02,0.010,True,1.6797554685770428635819567033
0.014,0.14,0.02,0.010,True,1.6743352194154679985695915629
0.009,0,0.02,0.018,False,1.6738283766132429950871473134
0.021,0.11,0.02,0.013,True,1.6624827904371504534687755591
0.009,0.07,0.02,0.018,False,1.6498000137808723680622595176
0.002,0.06,0.02,0.009,False,1.6484974389460047954139690137
0.033,0.12,0.02,0.005,False,1.6439818706076031991227480320
0.034,0.14,0.02,0.010,False,1.6406803300437793656352731768
0.016,0.12,0.02,0.010,True,1.6293092439033543846755213770
0.016,0.12,0.02,0.009,True,1.6273336679908324836583916986
0.035,0.15,0.02,0.004,False,1.6247015825394215318883542749
0.020,0.13,0.02,0.013,True,1.6240898396203522030141261470
0.020,0.06,0.02,0.013,True,1.6209257530655058510482637388
0.009,0.06,0.02,0.017,False,1.6208608391630660411505003690
0.022,0.07,0.02,0.013,True,1.6198669340601256317629266322
0.017,0.14,0.02,0.010,True,1.6170912016350333206286236216
0.020,0.12,0.02,0.013,True,1.6165787736403151303279076556
