StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.1217815342258508080509824988
0.015,0,0.167,0.028,False,3.1194111876778232996935200483
0.015,0,0.168,0.028,False,3.1194111876778232996935200483
0.016,0,0.166,0.028,False,3.0914775142126125634973207095
0.016,0,0.167,0.028,False,3.0913707260443886171668177871
0.016,0,0.168,0.028,False,3.0913707260443886171668177871
0.015,0,0.168,0.029,False,3.0904291006589847157875738184
0.010,0,0.167,0.028,False,3.0718654379237793052106868575
0.010,0,0.168,0.028,False,3.0718654379237793052106868575
0.010,0,0.168,0.029,False,3.0402512471528455043858334923
0.017,0.01,0.167,0.028,False,3.0360412969820259630382133223
0.016,0,0.166,0.029,False,3.0271245052098946808719547622
0.016,0,0.167,0.029,False,3.0271245052098946808719547622
0.016,0,0.168,0.029,False,3.0270123087110162149854352241
0.017,0,0.166,0.028,False,3.0214021503082210664559555403
0.017,0,0.167,0.028,False,3.0212741933551919886500609448
0.017,0,0.168,0.028,False,3.0212741933551919886500609448
0.011,0,0.168,0.029,False,2.9182390070084060061824232169
0.014,0.01,0.168,0.029,False,2.8849022449336755862231673366
0.014,0.01,0.166,0.029,False,2.8826886256570076375740072802
0.014,0.01,0.167,0.029,False,2.8826886256570076375740072802
0.014,0,0.166,0.029,False,2.8720549153737888765475946796
0.014,0,0.167,0.029,False,2.8720549153737888765475946796
0.015,0,0.166,0.028,False,2.8681749499992781564106767171
0.013,0,0.167,0.028,False,2.8680126886586426057583986211
0.013,0,0.168,0.028,False,2.8680126886586426057583986211
0.019,0.01,0.166,0.029,False,2.8511738174613241230546097283
0.019,0.01,0.167,0.029,False,2.8511738174613241230546097283
0.013,0.01,0.167,0.028,False,2.8504705302900957980781278036
0.012,0,0.168,0.029,False,2.8494361598198894795205424497
0.014,0.03,0.168,0.029,False,2.8476953814543420324044349269
0.009,0.02,0.191,0.016,False,2.8448932734570215892660455549
0.010,0.01,0.168,0.029,False,2.8427250971889167290335169303
0.015,0,0.166,0.029,False,2.8406123323681204708823947472
0.015,0,0.167,0.029,False,2.8406123323681204708823947472
0.009,0.01,0.191,0.016,False,2.8348704831279986021928658374
0.019,0,0.166,0.029,False,2.8335590535576988287034390802
0.019,0,0.167,0.029,False,2.8325922236199617838408553558
0.019,0,0.168,0.029,False,2.8324269980005843987999689566
0.010,0.12,0.164,0.030,False,2.8085705976562162773917230708
0.010,0.12,0.165,0.030,False,2.8085705976562162773917230708
0.016,0,0.164,0.029,False,2.7898738881408961070091502622
0.016,0,0.165,0.029,False,2.7898738881408961070091502622
0.013,0,0.168,0.029,False,2.7842334124828019500681424939
0.017,0.01,0.166,0.028,False,2.7825156758454913044176218951
0.009,0.01,0.188,0.016,False,2.7776020914570545676502632091
0.009,0.01,0.189,0.016,False,2.7776020914570545676502632091
0.009,0.01,0.190,0.016,False,2.7776020914570545676502632091
0.015,0.01,0.167,0.028,False,2.7531521266706689822062240922
0.009,0.02,0.187,0.016,False,2.7524394391264702501305168406
0.009,0.02,0.188,0.016,False,2.7524394391264702501305168406
0.009,0.02,0.189,0.016,False,2.7524394391264702501305168406
0.009,0.02,0.190,0.016,False,2.7524394391264702501305168406
0,0.08,0.195,0.014,True,2.7521109413209238061423745561
0,0.08,0.196,0.014,True,2.7521109413209238061423745561
0.010,0,0.166,0.031,False,2.7411141334281822930793643619
0.010,0,0.167,0.031,False,2.7411141334281822930793643619
0.010,0,0.168,0.031,False,2.7411141334281822930793643619
0.010,0,0.166,0.030,False,2.7310718542622705998505062824
0.010,0,0.167,0.030,False,2.7310718542622705998505062824
0.010,0,0.168,0.030,False,2.7310718542622705998505062824
0.014,0,0.169,0.029,False,2.7291146197085544122770994823
0.016,0,0.161,0.029,False,2.7265897028161562968446342549
0.012,0,0.166,0.032,False,2.7265125222501406918712195573
0.012,0,0.167,0.032,False,2.7265125222501406918712195573
0.011,0,0.166,0.032,False,2.7238545108919969852727547271
0.011,0,0.167,0.032,False,2.7238545108919969852727547271
0.011,0.01,0.168,0.029,False,2.7196963123845691499743590529
0.016,0.01,0.167,0.028,False,2.7155920931200585791622890387
0.007,0.04,0.162,0.031,False,2.7141580036627348860141734131
0.007,0.04,0.163,0.031,False,2.7141580036627348860141734131
0.007,0.04,0.164,0.031,False,2.7141580036627348860141734131
0.009,0.01,0.187,0.016,False,2.7115411734327356513309711546
0.012,0.04,0.162,0.032,False,2.7014383489673535827256403226
0.014,0.02,0.166,0.029,False,2.6987722805153150389799989753
0.014,0.02,0.167,0.029,False,2.6987722805153150389799989753
0.014,0.02,0.168,0.029,False,2.6987722805153150389799989753
0.015,0,0.169,0.029,False,2.6965566403163669406564007782
0.011,0,0.166,0.031,False,2.6950737621753637269826208488
0.011,0,0.167,0.031,False,2.6950737621753637269826208488
0.011,0,0.168,0.031,False,2.6950737621753637269826208488
0.006,0,0.197,0.009,False,2.6824084420561781851189907355
0.006,0,0.198,0.009,False,2.6824084420561781851189907355
0.013,0.01,0.166,0.032,False,2.6738982268147842152326778011
0.013,0.01,0.167,0.032,False,2.6738982268147842152326778011
0.012,0.01,0.166,0.032,False,2.6679117363845558423032647586
0.012,0.01,0.167,0.032,False,2.6679117363845558423032647586
0.010,0.13,0.166,0.030,False,2.6669321245652981168132345881
0.010,0.13,0.167,0.030,False,2.6669321245652981168132345881
0.011,0,0.166,0.030,False,2.6663177878231645597207421823
0.011,0,0.167,0.030,False,2.6663177878231645597207421823
0.011,0,0.168,0.030,False,2.6663177878231645597207421823
0.013,0,0.166,0.032,False,2.6636934229007557232984504118
0.013,0,0.167,0.032,False,2.6636934229007557232984504118
0,0.08,0.192,0.014,True,2.6619159972088596132399229165
0,0.08,0.193,0.014,True,2.6619159972088596132399229165
0.004,0.03,0.196,0.012,False,2.6594688721554119714990489816
0.004,0.03,0.197,0.012,False,2.6594688721554119714990489816
0.004,0.03,0.198,0.012,False,2.6594688721554119714990489816
0.004,0.03,0.199,0.012,False,2.6594688721554119714990489816
0.010,0,0.169,0.029,False,2.6570486131586811079762833946
0.013,0.03,0.187,0.015,False,2.6560939894680350243347844991
0.013,0.03,0.188,0.015,False,2.6560939894680350243347844991
0.013,0.03,0.189,0.015,False,2.6560939894680350243347844991
0.014,0.01,0.164,0.029,False,2.6548340689107106005635538406
