StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.150,0.006,True,2.9188307145051576095006539192
0.015,0.03,0.150,0.006,True,2.8956932312895782174939243704
0.013,0.03,0.150,0.006,True,2.8828912898088721662650124997
0.015,0,0.150,0.006,True,2.8699997238463873414338118707
0.015,0.05,0.150,0.006,True,2.8697268635390036960874847896
0.013,0.04,0.150,0.006,True,2.8695912391184259703885484648
0.015,0.01,0.150,0.006,True,2.8656978808225209010592431727
0.015,0.02,0.150,0.006,True,2.8606213893956624052795210274
0.013,0,0.150,0.006,True,2.8591962739400997352521394856
0.014,0.03,0.150,0.006,True,2.8585821297896301164115478789
0.013,0.01,0.150,0.006,True,2.8558382195144779954138596895
0.013,0.02,0.150,0.006,True,2.8506899363228233841893604910
0.014,0.04,0.150,0.006,True,2.8413625502686682044582440488
0.014,0,0.150,0.006,True,2.8345984015184281410945654954
0.014,0.01,0.150,0.006,True,2.8306342944111564896448233122
0.015,0.04,0.150,0.006,True,2.8268653489810563819136044088
0.014,0.02,0.150,0.006,True,2.8245385313900969444605865816
0.016,0.03,0.150,0.006,True,2.7917284155804244294568491384
0.016,0.04,0.150,0.006,True,2.7748541803988677491787796683
0.019,0.03,0.150,0.006,True,2.7720738448124386738594353615
0.017,0.03,0.150,0.006,True,2.7671276810974659728067489583
0.016,0,0.150,0.006,True,2.7671055855547845741899421021
0.016,0.01,0.150,0.006,True,2.7638066424919833905272302295
0.016,0.05,0.150,0.006,True,2.7624028626876484382979387051
0.019,0.04,0.150,0.006,True,2.7605445606433472388188766154
0.016,0.02,0.150,0.006,True,2.7587451063217850452788934084
0.019,0,0.150,0.006,True,2.7490822656769196312187025884
0.019,0.01,0.150,0.006,True,2.7458221174861473033501821945
0.017,0,0.150,0.006,True,2.7430043592914108273788543401
0.018,0.03,0.150,0.006,True,2.7422678771907986927540522752
0.019,0.02,0.150,0.006,True,2.7412550107440855271339456851
0.017,0.01,0.150,0.006,True,2.7397180727312972425374744409
0.017,0.02,0.150,0.006,True,2.7340765042071738231960818062
0.018,0.04,0.150,0.006,True,2.7311513981458842560363085146
0.019,0.03,0.149,0.006,True,2.7299526160784462713970963743
0.019,0.04,0.149,0.006,True,2.7184188296483756508718270250
0.018,0,0.150,0.006,True,2.7177707684060801379921364668
0.018,0.01,0.150,0.006,True,2.7144979093390918454827046941
0.014,0.05,0.149,0.006,True,2.7121170258407406356481688890
0.018,0.02,0.150,0.006,True,2.7099153587293837149075520219
0.019,0,0.149,0.006,True,2.7069610369429272287563636012
0.016,0.06,0.150,0.006,True,2.7044624770653881654887437599
0.017,0.04,0.150,0.006,True,2.7042109132749245608585895554
0.019,0.01,0.149,0.006,True,2.7037008887521549008878432073
0.020,0.03,0.150,0.006,True,2.7011634421123786109964528307
0.020,0.03,0.149,0.006,True,2.7005094778834651325149213118
0.019,0.02,0.149,0.006,True,2.6991337820100931246716066979
0.020,0.04,0.150,0.006,True,2.6910415745459963640873367676
0.017,0.05,0.150,0.006,True,2.6903693290002552101794147656
0.020,0.04,0.149,0.006,True,2.6896090086564915604027055084
0.019,0.05,0.150,0.006,True,2.6868576044958370400647620724
0.013,0,0.155,0.006,True,2.6794588345511579536587417985
0.013,0,0.157,0.006,True,2.6793985644783897189821868300
