StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.035,0.018,False,2.3048189906901585472143520386
0.032,0.05,0.035,0.018,False,2.2883112860919331172642386690
0.033,0.05,0.035,0.017,False,2.2698976468000168450559964564
0.032,0.04,0.035,0.014,False,2.2423167196562621801372720227
0.032,0.05,0.035,0.014,False,2.2263510020586243896197065026
0.033,0.04,0.035,0.017,False,2.2206131961063436985209467238
0.033,0.05,0.035,0.018,False,2.1841455578418920362538578260
0.039,0.10,0.030,0.021,False,2.1725442198536309631796487864
0,0.08,0.045,0.015,False,2.1672200294713394822095309430
0.032,0.04,0.035,0.015,False,2.1639884298662289206621714550
0.038,0.08,0.030,0.022,False,2.1628362537442780399754469500
0.038,0.10,0.030,0.022,False,2.1517076753314501094310111012
0.032,0.05,0.035,0.015,False,2.1500485793070407196406746751
0.039,0.01,0.035,0.023,False,2.1465063417038535780650217687
0,0.09,0.045,0.015,False,2.1454641680553843950882203506
0.033,0.04,0.035,0.018,False,2.1344516639468113653809529615
0.032,0.04,0.035,0.013,False,2.1296264043821625398704789575
0.039,0.10,0.030,0.020,False,2.1256289326336641360323251010
0.040,0.09,0.030,0.015,False,2.1227456174616529432002503157
0.040,0.09,0.029,0.013,False,2.1145327554519100246119946168
0.032,0.05,0.035,0.013,False,2.1092465433507969166000879660
0.032,0.04,0.035,0.017,False,2.1054099350771468872894986762
0.039,0.06,0.035,0.022,False,2.1035281682469731337767842591
0.033,0.05,0.035,0.014,False,2.1034319730890617644019323606
0.037,0.09,0.030,0.021,False,2.1004495541479276643072305086
0.038,0.10,0.030,0.021,False,2.0982895061866779882037461983
0.010,0.03,0.035,0.019,False,2.0950106559440960272519777978
0.040,0.09,0.030,0.013,False,2.0936440367109275192475731264
0.032,0.05,0.035,0.017,False,2.0898137046412137988559129067
0.033,0.05,0.035,0.015,False,2.0892319153033417143429214708
0.039,0.06,0.035,0.021,False,2.0868569068082203314342729479
0.034,0.05,0.034,0.014,False,2.0792929394502251417085404687
0.034,0.02,0.035,0.015,False,2.0748715685210932637531194771
0.010,0.02,0.035,0.019,False,2.0735390048510823351237870874
0.010,0.01,0.035,0.019,False,2.0726918904807973499785203695
0.034,0.03,0.034,0.016,False,2.0722722014748993373060760888
0.032,0.03,0.035,0.018,False,2.0722180584778400171120572873
0.040,0.10,0.029,0.013,False,2.0686780742881556096062245677
0.032,0.03,0.035,0.017,False,2.0678774843839874515021905475
0.039,0.06,0.035,0.023,False,2.0592377647640983342824528270
0.038,0.01,0.035,0.022,False,2.0557563990118931039136520174
0.040,0.09,0.030,0.016,False,2.0553860978762310426682238661
0.039,0.02,0.035,0.022,False,2.0549914199744186576495292939
0.038,0.01,0.035,0.023,False,2.0537783242398034951183323511
0.033,0.04,0.035,0.014,False,2.0535165977880414312192927667
0.040,0.09,0.030,0.014,False,2.0470520553027854777302654777
0.040,0.10,0.030,0.015,False,2.0463143644820367681103647659
0.034,0.01,0.034,0.015,False,2.0446109838366852960934668749
0.039,0.07,0.035,0.022,False,2.0439890315529316959998335104
0.037,0.08,0.030,0.018,False,2.0408776168991659055656042663
0.033,0.04,0.035,0.015,False,2.0373450229996369270676739440
0.038,0.06,0.035,0.022,False,2.0373127627816797156153285856
0.040,0.10,0.030,0.013,False,2.0370490255432350367822581883
0.040,0.09,0.030,0.005,True,2.0316805199701917600443376333
0.039,0.02,0.035,0.023,False,2.0304857396251338427263988623
0.040,0.08,0.030,0.005,True,2.0282822801473069199757662560
0.040,0.09,0.029,0.015,False,2.0279326839375989920289110676
0.039,0.07,0.035,0.021,False,2.0264203974289956521696392132
0.040,0.09,0.030,0.019,False,2.0257597278810788175184339984
0.032,0.03,0.035,0.014,False,2.0239558264907715998458175439
0.034,0.02,0.034,0.015,False,2.0236265649122692605387239394
0.038,0.10,0.030,0.020,False,2.0213092008881895527279081492
0.037,0.09,0.030,0.020,False,2.0202130512906276098163240163
0.012,0.05,0.022,0.018,False,2.0161217007923941189745486512
0.017,0.06,0.026,0.005,False,2.0116864867456027152593025933
0.039,0.10,0.029,0.019,False,2.0075565539989708985749661461
0.034,0.03,0.034,0.017,False,2.0054528964208463758604915692
0.040,0.09,0.030,0.018,False,2.0043904943260233305565361127
0.037,0.08,0.030,0.021,False,2.0041032997248365289567167231
0.036,0.08,0.030,0.022,False,2.0035800799653107150190507238
0.040,0.08,0.030,0.013,False,2.0029845103450277213629202322
0.033,0.03,0.035,0.015,False,2.0020011279634333808086356121
0.039,0.07,0.035,0.023,False,2.0001864175306600060508882567
0.040,0.08,0.030,0.019,False,1.9993606528661386653046476656
0.038,0.09,0.030,0.022,False,1.9990980547594489423864869443
0.040,0.10,0.030,0.014,False,1.9985627271352827842235163938
0.033,0.02,0.035,0.015,False,1.9978342749989805043440014590
0.038,0.06,0.035,0.023,False,1.9972330898110709380182654194
0.038,0.08,0.030,0.021,False,1.9957365312567652218628534458
0.040,0.08,0.030,0.015,False,1.9940558839076984659358055092
0.040,0.10,0.029,0.015,False,1.9850696953591875172069599678
0.040,0.10,0.030,0.016,False,1.9842299776938786729864902165
0.038,0.07,0.035,0.022,False,1.9816436973883571487927771080
0.040,0.02,0.030,0.019,False,1.9801874244692363763760110555
0.031,0.02,0.031,0.016,False,1.9801460792754471469600945714
0.039,0,0.035,0.023,False,1.9773969768977606939855124165
0.037,0.08,0.030,0.022,False,1.9766708315990865476363569871
0.033,0.01,0.034,0.015,False,1.9709948943482021873391833465
0.032,0.04,0.035,0.016,False,1.9692723877780277794286901763
0.032,0.03,0.035,0.015,False,1.9691933650786420070064879473
