StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.18,0.146,0.029,False,2.2154241667756932320005820471
0.012,0.18,0.148,0.029,False,2.2154241667756932320005820471
0.012,0.18,0.150,0.029,False,2.2154241667756932320005820471
0.012,0.18,0.149,0.029,False,2.2154241667756932320005820471
0.012,0.18,0.147,0.029,False,2.2154241667756932320005820471
0,0.02,0.150,0.017,False,2.1871609998105163349136508268
0,0.02,0.149,0.017,False,2.1871609998105163349136508268
0.013,0.18,0.146,0.029,False,2.1850030650060099179168554621
0.013,0.18,0.147,0.029,False,2.1850030650060099179168554621
0.013,0.18,0.148,0.029,False,2.1850030650060099179168554621
0.013,0.18,0.149,0.029,False,2.1850030650060099179168554621
0.013,0.18,0.150,0.029,False,2.1850030650060099179168554621
0.011,0.18,0.147,0.030,False,2.1824974499562290562361562586
0.011,0.18,0.148,0.030,False,2.1824974499562290562361562586
0.011,0.18,0.149,0.030,False,2.1824974499562290562361562586
0.011,0.18,0.150,0.030,False,2.1824974499562290562361562586
0,0.01,0.148,0.017,False,2.1717182838317947249721505930
0,0.01,0.147,0.017,False,2.1717182838317947249721505930
0,0.01,0.150,0.017,False,2.1717182838317947249721505930
0,0.01,0.149,0.017,False,2.1717182838317947249721505930
0.012,0.18,0.147,0.030,False,2.1488478591811924822486733910
0.012,0.18,0.149,0.030,False,2.1488478591811924822486733910
0.012,0.18,0.148,0.030,False,2.1488478591811924822486733910
0.012,0.18,0.150,0.030,False,2.1488478591811924822486733910
0,0.02,0.148,0.017,False,2.1139974916795202309771008573
0,0.02,0.147,0.017,False,2.1139974916795202309771008573
0.008,0.19,0.142,0.029,False,2.0691382656495039687744635511
0.008,0.19,0.141,0.029,False,2.0691382656495039687744635511
0.008,0.19,0.143,0.029,False,2.0691382656495039687744635511
0.010,0.11,0.150,0.029,False,2.0055870393561032629061729814
0.010,0.11,0.146,0.029,False,2.0055870393561032629061729814
0.010,0.11,0.147,0.029,False,2.0055870393561032629061729814
0.010,0.11,0.149,0.029,False,2.0055870393561032629061729814
0.010,0.11,0.148,0.029,False,2.0055870393561032629061729814
0.010,0.12,0.146,0.029,False,1.9864480828210437255165663185
0.010,0.12,0.147,0.029,False,1.9864480828210437255165663185
0.010,0.12,0.148,0.029,False,1.9864480828210437255165663185
0.010,0.12,0.149,0.029,False,1.9864480828210437255165663185
0.010,0.12,0.150,0.029,False,1.9864480828210437255165663185
0.010,0.10,0.146,0.028,False,1.9758337939209761436007171658
0.010,0.10,0.147,0.028,False,1.9758337939209761436007171658
0.010,0.10,0.148,0.028,False,1.9758337939209761436007171658
0.010,0.10,0.149,0.028,False,1.9758337939209761436007171658
0.010,0.10,0.150,0.028,False,1.9758337939209761436007171658
0.010,0.10,0.145,0.028,False,1.9758337939209761436007171658
0.010,0.10,0.147,0.030,False,1.9670640607588170517400711067
0.010,0.10,0.148,0.030,False,1.9670640607588170517400711067
0.010,0.10,0.150,0.030,False,1.9670640607588170517400711067
0.010,0.10,0.149,0.030,False,1.9670640607588170517400711067
0.013,0.10,0.146,0.029,False,1.9537321763216458028993615530
0.014,0.10,0.146,0.029,False,1.9223424167269784243394949594
0.016,0.18,0.141,0.019,False,1.9125757685846398499960999767
0.016,0.18,0.142,0.019,False,1.9125757685846398499960999767
0.016,0.18,0.143,0.019,False,1.9125757685846398499960999767
0.016,0.18,0.144,0.019,False,1.9125757685846398499960999767
0.015,0.10,0.146,0.029,False,1.8953012290144597115839035707
0,0.25,0.141,0.024,False,1.8672302427601913140797069876
0,0.25,0.142,0.024,False,1.8672302427601913140797069876
0,0.25,0.143,0.024,False,1.8672302427601913140797069876
0.014,0.20,0.143,0.021,False,1.8354420584426824112680797485
0.014,0.20,0.141,0.021,False,1.8354420584426824112680797485
0.014,0.20,0.142,0.021,False,1.8354420584426824112680797485
0.014,0.20,0.144,0.021,False,1.8354420584426824112680797485
0.010,0.09,0.148,0.006,True,1.8327370603072337622606479834
0,0,0.150,0.017,False,1.8308318751021833647973048226
0.015,0.20,0.141,0.022,False,1.8118467847211082557211612360
0.015,0.20,0.142,0.022,False,1.8118467847211082557211612360
0,0.01,0.144,0.016,False,1.8075421913678211513347591401
0.013,0.10,0.149,0.006,True,1.8072650597186353102742398266
0.013,0.10,0.150,0.006,True,1.8072650597186353102742398266
0.013,0.10,0.148,0.006,True,1.8072650597186353102742398266
0.019,0.11,0.146,0.031,False,1.8071503532310970494557927228
0.019,0.11,0.149,0.031,False,1.8071503532310970494557927228
0.019,0.11,0.150,0.031,False,1.8071503532310970494557927228
0.019,0.11,0.148,0.031,False,1.8071503532310970494557927228
0.019,0.11,0.147,0.031,False,1.8071503532310970494557927228
0.015,0.20,0.141,0.021,False,1.8033586621592401213875546371
0.015,0.20,0.142,0.021,False,1.8033586621592401213875546371
0.015,0.20,0.143,0.021,False,1.8033586621592401213875546371
0.012,0.10,0.148,0.006,True,1.7799850085713689621883647589
0.012,0.10,0.149,0.006,True,1.7799850085713689621883647589
0.012,0.10,0.150,0.006,True,1.7799850085713689621883647589
0.012,0.10,0.148,0.030,False,1.7675212128052777227286618173
0.012,0.10,0.150,0.030,False,1.7675212128052777227286618173
0.012,0.10,0.149,0.030,False,1.7675212128052777227286618173
0.012,0.10,0.147,0.030,False,1.7675212128052777227286618173
0.005,0.13,0.150,0.005,False,1.7155482806991910283367294905
0.018,0.09,0.142,0.029,False,1.6956303024112821292512960556
0.018,0.09,0.143,0.029,False,1.6956303024112821292512960556
0.018,0.09,0.144,0.029,False,1.6956303024112821292512960556
0.019,0.10,0.148,0.031,False,1.6797797851229843498322453811
0.019,0.10,0.149,0.031,False,1.6797797851229843498322453811
