StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.035,0.022,False,2.4421508737858763772834645518
0.039,0.02,0.035,0.023,False,2.4231681943268891464620945297
0.039,0.08,0.035,0.022,False,2.4204046912413461281742199045
0.039,0.08,0.035,0.021,False,2.4024180968991383304841246295
0.032,0.03,0.035,0.015,False,2.3769922661871068490550769254
0.039,0.08,0.035,0.023,False,2.3765995827931574782045543633
0.034,0.02,0.035,0.015,False,2.3741965837410862999085067967
0.039,0,0.035,0.023,False,2.3716007202034240133780671677
0.038,0.08,0.035,0.022,False,2.3634203495753797751505155412
0.038,0,0.035,0.023,False,2.3614420868539491109406379050
0.032,0.04,0.035,0.015,False,2.3470506897419226885187047270
0.032,0,0.035,0.015,False,2.3374231348585726775515646606
0.032,0.05,0.035,0.015,False,2.3363671295580520176865865933
0.038,0.08,0.035,0.023,False,2.3234147956997679130635232188
0.039,0.04,0.035,0.022,False,2.3201673649182087430406507719
0.039,0.10,0.030,0.014,False,2.3171817226430389474056717864
0.038,0,0.035,0.022,False,2.3136239662579116366387967603
0.039,0.03,0.035,0.022,False,2.3088011019423086473479313415
0.039,0.01,0.035,0.023,False,2.3011907049518479220895639045
0.039,0.10,0.030,0.013,False,2.2950652614567295513112685097
0.032,0.04,0.035,0.018,False,2.2934360152563293341719324962
0.032,0.05,0.035,0.018,False,2.2814808915136568558843244062
0.039,0.05,0.035,0.022,False,2.2806343740504548569341648838
0.032,0.03,0.035,0.014,False,2.2806261054522323810857809933
0.039,0.04,0.035,0.023,False,2.2768149230948056082472420624
0.039,0.10,0.030,0.015,False,2.2762710410135493956700197815
0.033,0.05,0.035,0.015,False,2.2702820252162229318465691666
0.038,0.05,0.035,0.022,False,2.2699867575670824534427551838
0.033,0.03,0.035,0.015,False,2.2695696604465845663124550434
0.039,0.03,0.035,0.023,False,2.2653763341392044824377468835
0.039,0.06,0.035,0.022,False,2.2640489417336879293285849827
0.034,0.01,0.034,0.015,False,2.2531625214700345341992101636
0.038,0.02,0.035,0.022,False,2.2504280905770156151204858242
0.034,0.01,0.035,0.015,False,2.2497007058935104982337048735
0.038,0.02,0.035,0.023,False,2.2489565939347948387972153396
0.039,0.06,0.035,0.021,False,2.2481995216909071871054156410
0.033,0.02,0.035,0.015,False,2.2469171117256352722318734005
0.038,0.10,0.030,0.013,False,2.2448491183000315834800918488
0.038,0.10,0.030,0.014,False,2.2434958073058496272635616089
0.034,0.02,0.034,0.015,False,2.2390430715327061022886650751
0.039,0.05,0.035,0.023,False,2.2376302485250716804757694534
0.038,0.05,0.035,0.023,False,2.2316911990888166699093440781
0.039,0.02,0.035,0.021,False,2.2299579830196748001446617084
0.038,0.10,0.030,0.015,False,2.2187365052886051787953405779
0.039,0.06,0.035,0.023,False,2.2185327228508469967955487000
0.032,0.03,0.035,0.018,False,2.2146339334380943126525323359
0.033,0.04,0.035,0.015,False,2.2143870102680410606504369173
0.038,0.01,0.035,0.022,False,2.2106286345480586841972022626
0.036,0,0.053,0.013,False,2.2105812704427428447680931793
0.038,0.01,0.035,0.023,False,2.2090780165627764562328735040
0.039,0.07,0.035,0.022,False,2.2054021641342482575820238297
0.033,0.05,0.035,0.017,False,2.2051572022341764163189541399
0.038,0.06,0.035,0.022,False,2.1986580651399789813214062721
0.036,0.01,0.053,0.013,False,2.1985674703482528431890906455
0.033,0.06,0.035,0.015,False,2.1974394351670887330514341187
0.032,0.04,0.035,0.017,False,2.1960554424807939676065268220
0.032,0.04,0.035,0.014,False,2.1935504546612617799576363228
0.034,0.06,0.035,0.015,False,2.1896177274808568469673888092
0.034,0.02,0.035,0.014,False,2.1895903175740550273610352662
0.039,0.07,0.035,0.021,False,2.1886538155183982843822680362
0.039,0.10,0.035,0.022,False,2.1878450067317280210343594083
0.032,0.05,0.035,0.014,False,2.1836120303260516898679221189
0.032,0.05,0.035,0.017,False,2.1829620127885576389534535289
0.040,0.09,0.029,0.013,False,2.1796725740632829437495575143
0.037,0.09,0.053,0.013,False,2.1766611491974966925809119298
0.040,0.09,0.030,0.015,False,2.1742969835550592879948340931
0.033,0.05,0.035,0.018,False,2.1729627237547092332009066859
0.039,0.10,0.035,0.021,False,2.1700143535454232706227549330
0.040,0.11,0.029,0.013,False,2.1619770689250485980774083014
0.039,0.07,0.035,0.023,False,2.1603747225682931511596369447
0.032,0,0.035,0.014,False,2.1581650947010469362730775076
0.038,0.06,0.035,0.023,False,2.1573485816292747435044884756
0.032,0.03,0.035,0.017,False,2.1554545925694976040781618666
0.033,0.04,0.035,0.017,False,2.1513635335125775731281959843
0.038,0.07,0.035,0.022,False,2.1438813588412581805292443902
0.039,0.10,0.035,0.023,False,2.1437581294776009139147285308
0.037,0.06,0.053,0.013,False,2.1419250361279302869470472308
0.040,0.09,0.029,0.015,False,2.1404238985620072840803110225
0.040,0.10,0.029,0.013,False,2.1396865195632992957304359197
0.039,0.10,0.029,0.014,False,2.1392208654902353834618016523
0.038,0.08,0.035,0.021,False,2.1362895916852490404641008397
0.038,0.10,0.030,0.008,False,2.1285940165583594998646464852
0.033,0.04,0.035,0.018,False,2.1187635640485443434730447551
0.038,0.10,0.030,0.009,False,2.1154582566194749859777813436
0.039,0.10,0.032,0.010,False,2.1134038501417481358823821562
0.039,0.04,0.035,0.021,False,2.1113371023626694437210927038
0.038,0.07,0.035,0.023,False,2.1026453133475136162322790723
0.040,0.10,0.030,0.015,False,2.1002250020550947299910245217
0.037,0.06,0.035,0.009,False,2.0972475537122708968720174617
0.039,0.03,0.035,0.021,False,2.0951075349497850113039576304
0.032,0.04,0.035,0.016,False,2.0774977314858110273387943460
0.036,0.06,0.035,0.009,False,2.0740375354111404899005058080
0.033,0.06,0.035,0.014,False,2.0704486244791673538193861381
0.032,0.05,0.035,0.016,False,2.0660618527411508955693524985
0.033,0.05,0.035,0.014,False,2.0556184166454425407347215066
0.034,0.05,0.034,0.015,False,2.0348792665820512876711404446
0.033,0.05,0.035,0.016,False,2.0319707249154944835751972947
0.034,0.01,0.034,0.016,False,2.0312659056641060457971159535
0.034,0.06,0.035,0.017,False,2.0302578241657753669453226205
0.034,0.02,0.034,0.016,False,2.0155852441678789585546653487
